################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c64_9.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.53 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-095157  Secs: 1516812717 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:52:13 2 0 33 0 0 9 0 55 45 1695285 1235502 0 689 12 12.45 10.93 12.81 16 0
20180124 09:52:14 2 0 34 0 0 9 0 55 45 1665870 1237153 0 689 14 12.45 10.93 12.81 12 0
20180124 09:52:15 2 0 35 0 0 8 0 55 45 1665984 1240805 0 689 15 12.45 10.93 12.81 17 0
20180124 09:52:16 2 0 34 0 0 9 0 55 45 1667105 1239659 0 689 16 12.45 10.93 12.81 12 0
20180124 09:52:17 2 0 34 0 0 8 0 55 45 1665884 1237761 0 689 14 12.58 10.98 12.82 8 0
20180124 09:52:18 2 0 34 0 0 8 0 55 45 1665416 1236091 0 689 21 12.58 10.98 12.82 15 0
20180124 09:52:19 2 0 35 0 0 8 0 55 45 1667027 1238161 0 689 17 12.58 10.98 12.82 13 0
20180124 09:52:20 3 0 33 0 0 9 0 55 45 1666554 1242653 0 689 22 12.58 10.98 12.82 22 0
20180124 09:52:21 2 0 34 0 0 9 0 55 45 1665070 1232825 0 689 16 12.58 10.98 12.82 27 0
20180124 09:52:22 2 0 34 0 0 8 0 55 45 1665684 1236532 0 689 17 12.37 10.97 12.81 9 0
20180124 09:52:23 3 0 33 0 0 9 0 55 45 1665914 1237917 0 689 15 12.37 10.97 12.81 16 0
20180124 09:52:24 2 0 33 0 0 9 0 56 44 1665316 1238002 0 689 14 12.37 10.97 12.81 14 0
20180124 09:52:25 3 0 34 0 0 8 0 55 45 1666143 1237340 0 689 17 12.37 10.97 12.81 13 0
20180124 09:52:26 2 0 34 0 0 9 0 55 45 1666636 1238886 0 689 17 12.37 10.97 12.81 10 0
20180124 09:52:27 2 0 33 0 0 9 0 56 44 1666246 1237703 0 689 14 12.10 10.93 12.78 20 0
20180124 09:52:28 2 0 34 0 0 9 0 55 45 1666366 1235919 0 689 16 12.10 10.93 12.78 19 0
20180124 09:52:29 2 0 34 0 0 8 0 55 45 1666490 1238019 0 689 16 12.10 10.93 12.78 19 0
20180124 09:52:30 2 0 33 0 0 9 0 55 45 1665135 1247342 0 689 21 12.10 10.93 12.78 20 0
20180124 09:52:31 2 0 34 0 0 8 0 55 45 1662984 1227694 0 689 15 12.10 10.93 12.78 14 0
20180124 09:52:32 2 0 33 0 0 9 0 56 44 1663347 1234169 0 689 20 11.69 10.87 12.75 12 0
20180124 09:52:33 3 0 33 0 0 9 0 55 45 1664617 1237489 0 689 15 11.69 10.87 12.75 19 0
20180124 09:52:34 2 0 35 0 0 9 0 54 46 1665597 1236923 0 689 17 11.69 10.87 12.75 17 0
20180124 09:52:35 2 0 34 0 0 9 0 55 45 1665776 1238955 0 689 17 11.69 10.87 12.75 14 0
20180124 09:52:36 2 0 35 0 0 8 0 55 45 1664266 1238445 0 689 16 11.69 10.87 12.75 15 0
20180124 09:52:37 3 0 34 0 0 9 0 55 45 1664782 1238147 0 689 15 11.64 10.87 12.74 16 0
20180124 09:52:38 2 0 34 0 0 9 0 54 46 1666049 1239461 0 689 16 11.64 10.87 12.74 16 0
