################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_105.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.46 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-121457  Secs: 1516821297 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:14:59 3 0 53 0 0 29 0 15 85 3485284 1261981 0 688 25 19.76 19.11 15.96 27 0
20180124 12:15:00 3 0 54 0 0 28 0 15 85 3598943 1451281 0 688 29 19.76 19.11 15.96 27 0
20180124 12:15:01 4 0 53 0 0 29 0 14 86 3565249 1388470 0 688 23 19.76 19.11 15.96 26 0
20180124 12:15:02 3 0 54 0 0 27 0 15 85 3611708 1503992 0 688 23 19.76 19.11 15.96 23 0
20180124 12:15:03 3 0 54 0 0 27 0 16 84 3610525 1505076 0 688 28 19.76 19.11 15.96 26 0
20180124 12:15:04 3 0 56 0 0 25 0 16 84 3614891 1514229 0 688 26 20.02 19.17 15.99 25 0
20180124 12:15:05 3 0 55 0 0 26 0 16 84 3610739 1512043 0 688 23 20.02 19.17 15.99 29 0
20180124 12:15:06 3 0 53 0 0 29 0 16 84 3610151 1508084 0 688 23 20.02 19.17 15.99 28 0
20180124 12:15:07 3 0 53 0 0 27 0 16 84 3613612 1514444 0 688 27 20.02 19.17 15.99 28 0
20180124 12:15:08 3 0 53 0 0 27 0 16 84 3610283 1509573 0 688 27 20.02 19.17 15.99 26 0
20180124 12:15:09 3 0 53 0 0 28 0 16 84 3611475 1511490 0 688 25 20.01 19.18 16.02 27 0
20180124 12:15:10 3 0 56 0 0 25 0 16 84 3617498 1520987 0 688 31 20.01 19.18 16.02 27 0
20180124 12:15:11 3 0 54 0 0 27 0 15 85 3607017 1500962 0 688 30 20.01 19.18 16.02 30 0
20180124 12:15:12 3 0 54 0 0 27 0 16 84 3610726 1513677 0 688 22 20.01 19.18 16.02 25 0
20180124 12:15:13 3 0 55 0 0 26 0 16 84 3616468 1515047 0 688 26 20.01 19.18 16.02 33 0
20180124 12:15:14 3 0 56 0 0 26 0 15 85 3612635 1507144 0 688 29 20.41 19.28 16.06 25 0
20180124 12:15:15 3 0 55 0 0 27 0 16 84 3612692 1515309 0 688 20 20.41 19.28 16.06 27 0
20180124 12:15:16 4 0 54 0 0 27 0 15 85 3604947 1490838 10 688 25 20.41 19.28 16.06 27 0
20180124 12:15:17 3 0 55 0 0 27 0 16 84 3607475 1501651 2 688 31 20.41 19.28 16.06 28 0
20180124 12:15:18 3 0 54 0 0 28 0 15 85 3608910 1482508 1 688 27 20.41 19.28 16.06 31 0
20180124 12:15:19 3 0 55 0 0 27 0 16 84 3626848 1511862 0 688 25 20.62 19.34 16.10 26 0
20180124 12:15:20 3 0 55 0 0 26 0 16 84 3666507 1506049 0 688 25 20.62 19.34 16.10 29 0
20180124 12:15:21 2 0 55 0 0 27 0 15 85 3677369 1508281 0 688 28 20.62 19.34 16.10 27 0
20180124 12:15:22 3 0 54 0 0 28 0 15 85 3670901 1500439 0 688 31 20.62 19.34 16.10 29 0
20180124 12:15:23 3 0 54 0 0 27 0 16 84 3642521 1508908 0 688 25 20.62 19.34 16.10 29 0
20180124 12:15:24 3 0 54 0 0 26 0 16 84 3612695 1513992 0 688 30 20.49 19.34 16.12 26 0
20180124 12:15:25 3 0 54 0 0 27 0 15 85 3611668 1511144 0 688 24 20.49 19.34 16.12 30 0
20180124 12:15:26 3 0 54 0 0 27 0 15 85 3609442 1510234 0 688 23 20.49 19.34 16.12 26 0
20180124 12:15:27 3 0 54 0 0 27 0 16 84 3613690 1515148 0 688 24 20.49 19.34 16.12 24 0
20180124 12:15:28 3 0 53 0 0 28 0 16 84 3609722 1508421 0 688 24 20.49 19.34 16.12 25 0
20180124 12:15:29 3 0 55 0 0 27 0 16 84 3611679 1505400 0 688 26 20.53 19.36 16.14 31 0
20180124 12:15:30 3 0 54 0 0 27 0 16 84 3614868 1515287 0 688 28 20.53 19.36 16.14 31 0
20180124 12:15:31 3 0 55 0 0 27 0 15 85 3611920 1506628 0 688 28 20.53 19.36 16.14 24 0
20180124 12:15:32 3 0 54 0 0 27 0 16 84 3593514 1472150 0 688 29 20.53 19.36 16.14 28 0
20180124 12:15:33 3 0 55 0 0 27 0 16 84 3610709 1511742 0 688 31 20.53 19.36 16.14 26 0
20180124 12:15:34 3 0 54 0 0 27 0 16 84 3609892 1503882 0 688 25 20.33 19.34 16.15 25 0
20180124 12:15:35 4 0 53 0 0 27 0 16 84 3610704 1505004 0 688 19 20.33 19.34 16.15 26 0
20180124 12:15:36 4 0 54 0 0 26 0 15 85 3614846 1513800 0 688 26 20.33 19.34 16.15 22 0
20180124 12:15:37 3 0 54 0 0 27 0 16 84 3607881 1499832 0 688 24 20.33 19.34 16.15 20 0
20180124 12:15:38 3 0 54 0 0 27 0 16 84 3610656 1513856 0 688 30 20.33 19.34 16.15 30 0
