################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_92.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.61 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-120244  Secs: 1516820564 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:02:46 3 0 42 0 0 14 0 41 59 3048392 1917188 0 688 20 15.01 14.27 12.06 21 0
20180124 12:02:47 3 0 41 0 0 15 0 40 60 3053755 1909273 0 688 19 15.01 14.27 12.06 17 0
20180124 12:02:48 3 0 42 0 0 14 0 41 59 3088004 1973314 0 688 16 15.09 14.30 12.08 21 0
20180124 12:02:49 3 0 42 0 0 14 0 41 59 3090634 1965142 0 688 15 15.09 14.30 12.08 21 0
20180124 12:02:50 3 0 42 0 0 15 0 40 60 3096912 1950685 0 688 24 15.09 14.30 12.08 21 0
20180124 12:02:51 3 0 42 0 0 13 0 42 58 3176636 2066225 0 688 18 15.09 14.30 12.08 21 0
20180124 12:02:52 3 0 43 0 0 12 0 43 57 3211838 2127226 0 688 21 15.09 14.30 12.08 21 0
20180124 12:02:53 3 0 43 0 0 11 0 43 57 3222929 2123800 0 688 16 15.16 14.32 12.10 17 0
20180124 12:02:54 3 0 42 0 0 12 0 42 58 3223709 2121083 0 688 20 15.16 14.32 12.10 20 0
20180124 12:02:55 3 0 43 0 0 12 0 43 57 3224364 2125403 0 688 17 15.16 14.32 12.10 18 0
20180124 12:02:56 2 0 42 0 0 12 0 43 57 3233241 2129155 0 688 23 15.16 14.32 12.10 16 0
20180124 12:02:57 3 0 43 0 0 12 0 42 58 3227104 2118333 0 688 22 15.16 14.32 12.10 22 0
20180124 12:02:58 3 0 43 0 0 12 0 42 58 3230235 2118744 0 688 18 15.15 14.34 12.12 12 0
20180124 12:02:59 3 0 43 0 0 12 0 42 58 3235441 2129012 0 688 19 15.15 14.34 12.12 18 0
20180124 12:03:00 3 0 43 0 0 12 0 42 58 3236238 2123296 0 688 23 15.15 14.34 12.12 28 0
20180124 12:03:01 4 0 42 0 0 14 0 39 61 3171829 2020373 0 688 20 15.15 14.34 12.12 17 0
20180124 12:03:02 2 0 42 0 0 13 0 43 57 3235565 2126878 0 688 19 15.15 14.34 12.12 16 0
20180124 12:03:03 3 0 42 0 0 12 0 43 57 3234775 2121325 0 688 21 14.57 14.23 12.10 19 0
20180124 12:03:04 3 0 42 0 0 13 0 42 58 3237220 2119294 0 688 15 14.57 14.23 12.10 18 0
20180124 12:03:05 3 0 42 0 0 12 0 42 58 3240519 2123582 0 688 22 14.57 14.23 12.10 20 0
20180124 12:03:06 3 0 43 0 0 12 0 42 58 3232834 2117940 0 688 22 14.57 14.23 12.10 22 0
20180124 12:03:07 3 0 43 0 0 12 0 42 58 3235390 2122076 0 688 15 14.57 14.23 12.10 18 0
