################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c128_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.87 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-084222  Secs: 1516808542 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:42:38 3 0 44 0 0 17 0 36 64 1651793 1186679 0 686 22 11.91 7.59 3.42 15 0
20180124 08:42:39 3 0 44 0 0 15 0 37 63 1659586 1215269 0 686 19 12.24 7.73 3.49 21 0
20180124 08:42:40 3 0 43 0 0 15 0 37 63 1657923 1210477 0 686 18 12.24 7.73 3.49 19 0
20180124 08:42:41 4 0 43 0 0 16 0 37 63 1651215 1182165 0 686 27 12.24 7.73 3.49 22 0
20180124 08:42:42 3 0 44 0 0 15 0 37 63 1658230 1211217 0 686 20 12.24 7.73 3.49 19 0
20180124 08:42:43 3 0 44 0 0 16 0 37 63 1690199 1182523 0 686 14 12.24 7.73 3.49 16 0
20180124 08:42:44 3 0 43 0 0 16 0 38 62 1765859 1206279 0 686 28 12.94 7.95 3.58 18 0
20180124 08:42:45 3 0 43 0 0 13 0 41 59 1802204 1284251 0 686 22 12.94 7.95 3.58 19 0
20180124 08:42:46 3 0 42 0 0 11 0 44 56 1840542 1336730 0 686 20 12.94 7.95 3.58 17 0
20180124 08:42:47 3 0 44 0 0 14 0 39 61 1669997 1230493 0 686 19 12.94 7.95 3.58 17 0
20180124 08:42:48 3 0 45 0 0 16 0 36 64 1653476 1177714 0 686 22 12.94 7.95 3.58 19 0
20180124 08:42:49 3 0 44 0 0 16 0 36 64 1651595 1165610 0 686 18 12.95 8.04 3.63 19 0
20180124 08:42:50 3 0 44 0 0 16 0 36 64 1650688 1196733 0 686 20 12.95 8.04 3.63 22 0
20180124 08:42:51 3 0 44 0 0 17 0 36 64 1650705 1159235 0 686 21 12.95 8.04 3.63 21 0
20180124 08:42:52 3 0 43 0 0 14 0 40 60 1675811 1259722 0 686 20 12.95 8.04 3.63 18 0
20180124 08:42:53 3 0 43 0 0 14 0 40 60 1678012 1239225 0 686 17 12.95 8.04 3.63 18 0
20180124 08:42:54 3 0 44 0 0 17 0 36 64 1652863 1182382 0 686 16 13.19 8.17 3.70 25 0
20180124 08:42:55 3 0 44 0 0 15 0 38 62 1663692 1225342 0 686 23 13.19 8.17 3.70 23 0
20180124 08:42:56 3 0 43 0 0 16 0 37 63 1636624 1200356 0 686 16 13.19 8.17 3.70 25 0
20180124 08:42:57 3 0 42 0 0 13 0 42 58 1640109 1274768 0 686 21 13.19 8.17 3.70 23 0
20180124 08:42:58 3 0 43 0 0 14 0 39 61 1622861 1229742 0 686 14 13.19 8.17 3.70 14 0
20180124 08:42:59 3 0 42 0 0 14 0 40 60 1626252 1243622 0 686 22 13.41 8.30 3.76 23 0
20180124 08:43:00 3 0 42 0 0 15 0 40 60 1625669 1249261 0 686 20 13.41 8.30 3.76 18 0
20180124 08:43:01 4 0 42 0 0 13 0 41 59 1665363 1309982 0 686 22 13.41 8.30 3.76 21 0
20180124 08:43:02 4 0 45 0 0 17 0 34 66 1655313 1138234 0 686 21 13.41 8.30 3.76 24 0
20180124 08:43:03 3 0 44 0 0 17 0 35 65 1653314 1142186 0 686 20 13.41 8.30 3.76 18 0
