64,53274.262716
64,54053.847300
64,54411.130782
64,53612.956242
64,53100.010466
64,53963.202605
64,52449.991630
64,53062.485064
64,52899.484459
64,52240.691720
64,52772.515741
64,52319.285965
64,52759.137266
64,52133.192007
64,52388.470571
64,52702.596047
64,52450.341631
64,52762.460859
64,52568.141986
64,52382.043064
64,52867.888548
64,52450.970946
64,53039.884044
64,52553.558949
64,52463.029788
64,53320.319283
64,52552.670520
64,51787.304030
64,51674.181825
64,52008.758918
64,52271.153664
64,52280.170807
