################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_188.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.77 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-133645  Secs: 1516826205 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:36:47 2 0 57 0 0 39 0 2 98 3141661 74064 0 688 31 29.44 28.61 27.79 32 0
20180124 13:36:48 2 0 54 0 0 40 0 5 95 3146444 237464 0 688 27 29.24 28.59 27.79 30 0
20180124 13:36:49 2 0 56 0 0 39 0 3 97 3094058 129865 0 688 32 29.24 28.59 27.79 32 0
20180124 13:36:50 2 0 55 0 0 40 0 3 97 2836427 101220 0 688 32 29.24 28.59 27.79 32 0
20180124 13:36:51 2 0 58 0 0 40 0 0 100 2557888 6565 0 688 34 29.24 28.59 27.79 32 0
20180124 13:36:52 2 0 56 0 0 39 0 4 96 2941788 112113 0 688 30 29.24 28.59 27.79 32 0
20180124 13:36:53 1 0 57 0 0 39 0 2 98 3009921 77770 0 688 32 29.46 28.64 27.81 31 0
20180124 13:36:54 1 0 58 0 0 39 0 1 99 2882625 25619 0 688 31 29.46 28.64 27.81 32 0
20180124 13:36:55 2 0 54 0 0 37 0 7 93 2990848 295439 0 688 33 29.46 28.64 27.81 33 0
20180124 13:36:56 2 0 55 0 0 39 0 5 95 2941909 202909 0 688 29 29.46 28.64 27.81 30 0
20180124 13:36:57 2 0 56 0 0 39 0 3 97 3114456 151735 0 688 32 29.46 28.64 27.81 32 0
20180124 13:36:58 2 0 57 0 0 38 0 4 96 3145702 190112 0 688 31 29.27 28.62 27.81 32 0
20180124 13:36:59 2 0 54 0 0 41 0 3 97 3139258 162494 0 688 26 29.27 28.62 27.81 28 0
20180124 13:37:00 2 0 56 0 0 40 0 2 98 3157522 134489 0 688 33 29.27 28.62 27.81 33 0
