################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_178.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.59 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-132538  Secs: 1516825538 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:25:40 3 0 54 0 0 38 0 6 94 3398396 474689 0 687 31 27.30 27.78 27.01 31 0
20180124 13:25:41 3 0 53 0 0 39 0 5 95 3401266 487314 0 687 32 27.30 27.78 27.01 32 0
20180124 13:25:42 2 0 52 0 0 41 0 5 95 3426097 379688 0 687 32 27.44 27.80 27.02 28 0
20180124 13:25:43 3 0 53 0 0 40 0 5 95 3413180 446347 0 687 32 27.44 27.80 27.02 30 0
20180124 13:25:44 3 0 52 0 0 40 0 5 95 3406222 480490 0 687 28 27.44 27.80 27.02 29 0
20180124 13:25:45 3 0 52 0 0 40 0 6 94 3392046 521435 0 687 31 27.44 27.80 27.02 32 0
20180124 13:25:46 2 0 52 0 0 40 0 5 95 3407758 474136 0 687 32 27.44 27.80 27.02 33 0
20180124 13:25:47 3 0 52 0 0 40 0 5 95 3415048 427541 0 687 30 27.48 27.80 27.03 31 0
20180124 13:25:48 2 0 52 0 0 41 0 4 96 3413370 417863 0 687 28 27.48 27.80 27.03 34 0
20180124 13:25:49 3 0 53 0 0 38 0 6 94 3388701 371252 0 687 33 27.48 27.80 27.03 31 0
20180124 13:25:50 2 0 53 0 0 41 0 4 96 3435485 378268 0 687 33 27.48 27.80 27.03 32 0
20180124 13:25:51 3 0 52 0 0 41 0 4 96 3427066 395855 0 687 28 27.48 27.80 27.03 31 0
20180124 13:25:52 2 0 53 0 0 40 0 4 96 3424023 392739 0 687 31 27.77 27.86 27.05 32 0
20180124 13:25:53 2 0 53 0 0 40 0 4 96 3423337 395195 0 687 31 27.77 27.86 27.05 29 0
20180124 13:25:54 2 0 52 0 0 41 0 5 95 3411778 432880 0 687 32 27.77 27.86 27.05 29 0
20180124 13:25:55 2 0 52 0 0 42 0 4 96 3420763 414116 0 687 31 27.77 27.86 27.05 31 0
20180124 13:25:56 3 0 52 0 0 41 0 4 96 3411715 431533 0 687 35 27.77 27.86 27.05 30 0
20180124 13:25:57 3 0 52 0 0 41 0 4 96 3414991 406720 0 687 32 27.94 27.89 27.07 33 0
20180124 13:25:58 3 0 53 0 0 38 0 6 94 3401380 399918 0 687 28 27.94 27.89 27.07 30 0
20180124 13:25:59 3 0 52 0 0 39 0 6 94 3407151 394587 0 687 32 27.94 27.89 27.07 32 0
20180124 13:26:00 3 0 53 0 0 38 0 6 94 3402734 395401 0 687 33 27.94 27.89 27.07 33 0
20180124 13:26:01 3 0 53 0 0 36 0 7 93 3326153 345553 0 687 29 27.94 27.89 27.07 29 0
20180124 13:26:02 2 0 54 0 0 38 0 6 94 3401063 464699 0 687 32 28.11 27.93 27.08 30 0
20180124 13:26:03 3 0 52 0 0 40 0 5 95 3410743 502498 0 687 33 28.11 27.93 27.08 32 0
20180124 13:26:04 2 0 53 0 0 40 0 5 95 3402824 494342 0 687 30 28.11 27.93 27.08 28 0
20180124 13:26:05 2 0 53 0 0 39 0 5 95 3395020 500730 0 687 31 28.11 27.93 27.08 29 0
20180124 13:26:06 2 0 53 0 0 40 0 5 95 3390691 521093 0 687 29 28.11 27.93 27.08 32 0
20180124 13:26:07 3 0 51 0 0 40 0 6 94 3381530 523013 0 687 37 27.86 27.88 27.07 31 0
20180124 13:26:08 2 0 52 0 0 40 0 5 95 3391224 510509 0 687 31 27.86 27.88 27.07 31 0
20180124 13:26:09 3 0 52 0 0 41 0 4 96 3412810 444381 0 687 33 27.86 27.88 27.07 32 0
20180124 13:26:10 3 0 52 0 0 41 0 4 96 3426718 381558 0 687 32 27.86 27.88 27.07 32 0
20180124 13:26:11 3 0 53 0 0 41 0 4 96 3424575 341477 0 687 32 27.86 27.88 27.07 32 0
20180124 13:26:12 2 0 52 0 0 43 0 3 97 3448091 339685 0 687 30 28.11 27.93 27.09 31 0
20180124 13:26:13 3 0 52 0 0 42 0 3 97 3446703 329900 0 687 33 28.11 27.93 27.09 31 0
20180124 13:26:14 3 0 52 0 0 42 0 3 97 3445122 331007 0 687 32 28.11 27.93 27.09 32 0
20180124 13:26:15 3 0 53 0 0 41 0 3 97 3443794 346959 0 687 29 28.11 27.93 27.09 32 0
20180124 13:26:16 2 0 53 0 0 41 0 3 97 3440310 325473 0 687 31 28.11 27.93 27.09 32 0
20180124 13:26:17 3 0 51 0 0 43 0 3 97 3438021 339625 0 687 31 28.18 27.95 27.10 31 0
20180124 13:26:18 2 0 52 0 0 41 0 4 96 3428333 308824 0 687 30 28.18 27.95 27.10 32 0
20180124 13:26:19 3 0 53 0 0 41 0 4 96 3425316 339931 0 687 31 28.18 27.95 27.10 33 0
