################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_130.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.33 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-123827  Secs: 1516822707 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:38:29 3 0 55 0 0 37 0 5 95 3498413 603136 0 687 30 25.92 24.71 22.24 31 0
20180124 12:38:30 3 0 54 0 0 37 0 5 95 3508997 612344 0 687 34 26.01 24.74 22.26 34 0
20180124 12:38:31 3 0 55 0 0 37 0 5 95 3506028 582401 0 687 28 26.01 24.74 22.26 32 0
20180124 12:38:32 3 0 55 0 0 37 0 5 95 3504416 596545 0 687 32 26.01 24.74 22.26 31 0
20180124 12:38:33 3 0 55 0 0 37 0 5 95 3505226 619481 0 687 29 26.01 24.74 22.26 31 0
20180124 12:38:34 3 0 55 0 0 37 0 5 95 3500098 612990 0 687 30 26.01 24.74 22.26 31 0
20180124 12:38:35 3 0 55 0 0 37 0 5 95 3497056 618113 0 687 33 25.92 24.75 22.28 31 0
20180124 12:38:36 3 0 55 0 0 37 0 5 95 3500599 632871 0 687 32 25.92 24.75 22.28 34 0
20180124 12:38:37 3 0 54 0 0 37 0 5 95 3498355 625663 0 687 34 25.92 24.75 22.28 32 0
20180124 12:38:38 3 0 54 0 0 38 0 5 95 3493993 611264 0 687 28 25.92 24.75 22.28 31 0
20180124 12:38:39 3 0 55 0 0 37 0 5 95 3505486 618036 0 687 30 25.92 24.75 22.28 35 0
20180124 12:38:40 3 0 54 0 0 38 0 5 95 3498260 617336 0 687 34 26.09 24.80 22.31 34 0
20180124 12:38:41 3 0 54 0 0 37 0 5 95 3498565 594060 0 687 31 26.09 24.80 22.31 32 0
20180124 12:38:42 3 0 55 0 0 37 0 5 95 3500896 612051 0 687 31 26.09 24.80 22.31 30 0
20180124 12:38:43 3 0 54 0 0 38 0 5 95 3501109 611840 0 687 31 26.09 24.80 22.31 31 0
20180124 12:38:44 3 0 55 0 0 37 0 5 95 3502797 623408 0 687 30 26.09 24.80 22.31 33 0
20180124 12:38:45 3 0 55 0 0 37 0 5 95 3503648 606872 0 687 27 26.48 24.91 22.36 31 0
20180124 12:38:46 3 0 55 0 0 37 0 5 95 3498672 604350 0 687 30 26.48 24.91 22.36 29 0
20180124 12:38:47 3 0 56 0 0 36 0 5 95 3503868 622944 0 687 31 26.48 24.91 22.36 29 0
20180124 12:38:48 3 0 54 0 0 37 0 5 95 3503185 615452 0 687 29 26.48 24.91 22.36 32 0
20180124 12:38:49 3 0 55 0 0 38 0 5 95 3499270 613964 0 687 30 26.48 24.91 22.36 30 0
20180124 12:38:50 3 0 56 0 0 36 0 5 95 3501449 622257 0 687 41 26.12 24.86 22.35 35 0
20180124 12:38:51 3 0 54 0 0 38 0 5 95 3491734 592542 0 687 29 26.12 24.86 22.35 32 0
20180124 12:38:52 3 0 55 0 0 37 0 5 95 3498878 620706 0 687 30 26.12 24.86 22.35 31 0
20180124 12:38:53 3 0 55 0 0 37 0 5 95 3505883 617885 0 687 30 26.12 24.86 22.35 29 0
20180124 12:38:54 3 0 55 0 0 37 0 5 95 3498823 606428 0 687 34 26.12 24.86 22.35 33 0
20180124 12:38:55 3 0 55 0 0 37 0 5 95 3499246 617870 0 687 27 26.20 24.89 22.38 32 0
20180124 12:38:56 3 0 55 0 0 37 0 5 95 3502992 615804 0 687 31 26.20 24.89 22.38 31 0
20180124 12:38:57 3 0 55 0 0 37 0 5 95 3497769 610507 0 687 29 26.20 24.89 22.38 31 0
20180124 12:38:58 3 0 54 0 0 38 0 5 95 3501122 620483 0 687 34 26.20 24.89 22.38 29 0
20180124 12:38:59 3 0 55 0 0 37 0 5 95 3512905 618164 0 687 29 26.20 24.89 22.38 31 0
20180124 12:39:00 3 0 54 0 0 38 0 5 95 3522566 614546 0 687 33 26.10 24.89 22.39 33 0
20180124 12:39:01 4 0 54 0 0 37 0 6 94 3412240 452708 0 687 32 26.10 24.89 22.39 31 0
20180124 12:39:02 3 0 55 0 0 37 0 5 95 3500660 613661 0 687 30 26.10 24.89 22.39 34 0
20180124 12:39:03 3 0 55 0 0 36 0 5 95 3494051 640162 0 687 30 26.10 24.89 22.39 31 0
20180124 12:39:04 3 0 55 0 0 37 0 5 95 3496268 648283 0 687 32 26.10 24.89 22.39 32 0
20180124 12:39:05 3 0 53 0 0 38 0 5 95 3493814 652705 0 687 30 26.25 24.95 22.42 31 0
20180124 12:39:06 3 0 55 0 0 37 0 5 95 3495018 650145 0 687 33 26.25 24.95 22.42 29 0
20180124 12:39:07 3 0 53 0 0 38 0 5 95 3498924 650905 0 687 29 26.25 24.95 22.42 33 0
20180124 12:39:08 3 0 54 0 0 37 0 5 95 3496178 644850 0 687 32 26.25 24.95 22.42 31 0
