################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_29.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.02 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-101045  Secs: 1516813845 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:10:47 3 0 55 0 0 37 0 5 95 3506686 600984 0 688 29 25.73 23.75 19.22 31 0
20180124 10:10:48 3 0 55 0 0 37 0 5 95 3524125 606995 0 688 33 25.83 23.80 19.27 30 0
20180124 10:10:49 3 0 54 0 0 38 0 5 95 3523222 604145 0 688 30 25.83 23.80 19.27 32 0
20180124 10:10:50 3 0 55 0 0 37 0 5 95 3494868 607956 0 688 35 25.83 23.80 19.27 34 0
20180124 10:10:51 3 0 55 0 0 37 0 5 95 3494770 611765 0 688 31 25.83 23.80 19.27 31 0
20180124 10:10:52 3 0 56 0 0 37 0 5 95 3493617 610906 0 688 33 25.83 23.80 19.27 30 0
20180124 10:10:53 3 0 54 0 0 38 0 5 95 3493197 606563 0 688 28 25.84 23.84 19.30 30 0
20180124 10:10:54 3 0 54 0 0 37 0 5 95 3494649 610091 0 688 28 25.84 23.84 19.30 31 0
20180124 10:10:55 3 0 55 0 0 38 0 5 95 3491278 599547 0 688 29 25.84 23.84 19.30 32 0
20180124 10:10:56 3 0 54 0 0 38 0 5 95 3491884 596191 0 688 32 25.84 23.84 19.30 32 0
20180124 10:10:57 3 0 55 0 0 38 0 5 95 3496670 611775 0 688 32 25.84 23.84 19.30 31 0
20180124 10:10:58 3 0 55 0 0 36 0 5 95 3492012 614293 0 688 31 25.86 23.87 19.34 32 0
20180124 10:10:59 3 0 54 0 0 38 0 5 95 3491091 615674 0 688 30 25.86 23.87 19.34 32 0
20180124 10:11:00 3 0 54 0 0 38 0 5 95 3493237 627303 0 688 32 25.86 23.87 19.34 33 0
