################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_134.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.79 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-124213  Secs: 1516822933 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:42:15 3 0 55 0 0 37 0 5 95 3507430 587560 0 690 31 25.94 25.13 22.94 32 0
20180124 12:42:16 3 0 56 0 0 36 0 5 95 3512826 586626 0 690 31 25.94 25.13 22.94 32 0
20180124 12:42:17 2 0 55 0 0 37 0 5 95 3511226 604261 0 690 33 25.94 25.13 22.94 31 0
20180124 12:42:18 3 0 54 0 0 37 0 5 95 3506717 581409 1 690 30 25.94 25.13 22.94 32 0
20180124 12:42:19 3 0 55 0 0 37 0 5 95 3508931 599277 0 690 31 25.94 25.13 22.94 30 0
20180124 12:42:20 3 0 56 0 0 36 0 5 95 3513628 607750 0 690 33 25.87 25.12 22.95 33 0
20180124 12:42:21 3 0 54 0 0 38 0 5 95 3507101 591407 0 690 27 25.87 25.12 22.95 32 0
20180124 12:42:22 3 0 55 0 0 37 0 5 95 3507401 594749 0 690 31 25.87 25.12 22.95 30 0
20180124 12:42:23 3 0 55 0 0 37 0 5 95 3518413 599600 0 690 27 25.87 25.12 22.95 29 0
20180124 12:42:24 3 0 55 0 0 37 0 5 95 3508091 593394 0 690 32 25.87 25.12 22.95 32 0
20180124 12:42:25 3 0 55 0 0 37 0 5 95 3512482 600288 0 690 32 26.04 25.17 22.97 29 0
20180124 12:42:26 3 0 55 0 0 37 0 5 95 3510764 609955 0 690 32 26.04 25.17 22.97 32 0
20180124 12:42:27 3 0 55 0 0 37 0 5 95 3511537 591140 0 690 29 26.04 25.17 22.97 30 0
20180124 12:42:28 3 0 55 0 0 37 0 5 95 3513489 603969 0 690 34 26.04 25.17 22.97 31 0
20180124 12:42:29 3 0 55 0 0 37 0 5 95 3513639 587483 0 690 32 26.04 25.17 22.97 32 0
20180124 12:42:30 3 0 54 0 0 38 0 5 95 3504235 589033 0 690 31 26.19 25.22 23.00 32 0
20180124 12:42:31 3 0 54 0 0 38 0 5 95 3510891 604964 0 690 29 26.19 25.22 23.00 32 0
20180124 12:42:32 3 0 55 0 0 36 0 5 95 3521088 598943 0 690 29 26.19 25.22 23.00 32 0
20180124 12:42:33 3 0 55 0 0 37 0 5 95 3519369 607803 0 690 29 26.19 25.22 23.00 33 0
20180124 12:42:34 3 0 55 0 0 37 0 5 95 3525834 605993 0 690 28 26.19 25.22 23.00 32 0
20180124 12:42:35 3 0 54 0 0 38 0 5 95 3522508 591886 0 690 30 26.18 25.23 23.02 31 0
20180124 12:42:36 3 0 54 0 0 37 0 5 95 3509950 599779 0 690 32 26.18 25.23 23.02 32 0
20180124 12:42:37 3 0 56 0 0 36 0 5 95 3511376 622172 0 690 29 26.18 25.23 23.02 32 0
20180124 12:42:38 3 0 54 0 0 37 0 6 94 3474079 531049 0 690 29 26.18 25.23 23.02 30 0
20180124 12:42:39 3 0 55 0 0 37 0 5 95 3509355 604184 0 690 32 26.18 25.23 23.02 31 0
20180124 12:42:40 3 0 54 0 0 38 0 5 95 3509450 636118 0 690 33 26.16 25.24 23.03 33 0
20180124 12:42:41 2 0 56 0 0 37 0 5 95 3505267 616439 0 690 28 26.16 25.24 23.03 31 0
20180124 12:42:42 3 0 56 0 0 35 0 5 95 3510621 622765 0 690 30 26.16 25.24 23.03 33 0
20180124 12:42:43 3 0 56 0 0 36 0 5 95 3508748 634281 0 690 28 26.16 25.24 23.03 32 0
20180124 12:42:44 3 0 56 0 0 36 0 5 95 3509659 620526 0 690 29 26.16 25.24 23.03 29 0
20180124 12:42:45 3 0 55 0 0 36 0 5 95 3507630 629973 0 690 30 25.99 25.22 23.04 30 0
20180124 12:42:46 3 0 55 0 0 36 0 5 95 3509537 646771 0 690 27 25.99 25.22 23.04 31 0
20180124 12:42:47 3 0 55 0 0 37 0 5 95 3507331 641772 0 690 33 25.99 25.22 23.04 32 0
20180124 12:42:48 3 0 55 0 0 37 0 5 95 3505507 641956 0 690 32 25.99 25.22 23.04 30 0
20180124 12:42:49 3 0 55 0 0 36 0 5 95 3509163 646247 0 690 31 25.99 25.22 23.04 31 0
20180124 12:42:50 3 0 54 0 0 38 0 5 95 3503456 636188 0 690 27 26.47 25.34 23.09 34 0
20180124 12:42:51 3 0 54 0 0 38 0 5 95 3508653 635974 0 690 32 26.47 25.34 23.09 34 0
20180124 12:42:52 3 0 55 0 0 36 0 5 95 3503887 649094 0 690 32 26.47 25.34 23.09 31 0
20180124 12:42:53 3 0 55 0 0 36 0 6 94 3500176 635726 0 690 29 26.47 25.34 23.09 31 0
20180124 12:42:54 3 0 55 0 0 36 0 6 94 3503496 659422 0 690 30 26.47 25.34 23.09 32 0
