################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c128_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.28 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-095542  Secs: 1516812942 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:55:44 3 0 42 0 0 16 0 39 61 3007815 1834340 0 688 25 14.52 12.57 13.08 25 0
20180124 09:55:45 3 0 42 0 0 15 0 40 60 3068011 1915875 0 688 19 14.52 12.57 13.08 12 0
20180124 09:55:46 2 0 43 0 0 14 0 40 60 3107100 1958879 0 688 16 14.52 12.57 13.08 24 0
20180124 09:55:47 3 0 42 0 0 15 0 41 59 3142477 1949804 0 688 19 14.48 12.59 13.08 19 0
20180124 09:55:48 3 0 41 0 0 17 0 40 60 3028449 1843513 0 688 20 14.48 12.59 13.08 19 0
20180124 09:55:49 3 0 42 0 0 16 0 39 61 3066933 1887144 0 688 23 14.48 12.59 13.08 21 0
20180124 09:55:50 3 0 42 0 0 16 0 39 61 3076943 1905091 0 688 23 14.48 12.59 13.08 20 0
20180124 09:55:51 3 0 42 0 0 16 0 39 61 3074490 1902966 0 688 18 14.48 12.59 13.08 22 0
20180124 09:55:52 3 0 43 0 0 15 0 40 60 3085259 1926674 0 688 23 14.20 12.57 13.07 26 0
20180124 09:55:53 3 0 42 0 0 15 0 39 61 3085134 1917577 0 688 17 14.20 12.57 13.07 20 0
20180124 09:55:54 3 0 42 0 0 16 0 39 61 3084869 1921117 0 688 14 14.20 12.57 13.07 19 0
20180124 09:55:55 3 0 43 0 0 15 0 40 60 3083569 1920809 0 688 25 14.20 12.57 13.07 20 0
20180124 09:55:56 3 0 42 0 0 15 0 40 60 3081273 1912456 0 688 20 14.20 12.57 13.07 23 0
20180124 09:55:57 3 0 42 0 0 15 0 40 60 3083232 1917706 0 687 18 14.27 12.61 13.08 25 0
