################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_132.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.61 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-124020  Secs: 1516822820 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:40:22 3 0 55 0 0 37 0 5 95 3510725 622212 0 687 30 24.66 24.70 22.53 30 0
20180124 12:40:23 3 0 55 0 0 37 0 5 95 3509974 640928 0 687 32 24.66 24.70 22.53 33 0
20180124 12:40:24 3 0 55 0 0 36 0 6 94 3525260 636331 0 687 32 24.66 24.70 22.53 32 0
20180124 12:40:25 3 0 54 0 0 37 0 6 94 3535969 645910 0 687 31 24.68 24.71 22.54 32 0
20180124 12:40:26 3 0 55 0 0 37 0 6 94 3528190 633227 0 687 31 24.68 24.71 22.54 32 0
20180124 12:40:27 3 0 54 0 0 37 0 6 94 3504136 641339 0 687 32 24.68 24.71 22.54 31 0
20180124 12:40:28 3 0 55 0 0 37 0 6 94 3505192 656604 0 687 32 24.68 24.71 22.54 31 0
20180124 12:40:29 3 0 56 0 0 36 0 5 95 3502461 650445 0 687 33 24.68 24.71 22.54 31 0
20180124 12:40:30 3 0 55 0 0 37 0 5 95 3499856 645670 0 687 31 24.79 24.73 22.56 32 0
20180124 12:40:31 3 0 55 0 0 37 0 6 94 3500802 661806 0 687 30 24.79 24.73 22.56 31 0
20180124 12:40:32 3 0 55 0 0 37 0 6 94 3497462 657689 0 687 29 24.79 24.73 22.56 32 0
20180124 12:40:33 3 0 55 0 0 37 0 6 94 3500181 654966 0 687 33 24.79 24.73 22.56 32 0
20180124 12:40:34 3 0 54 0 0 37 0 6 94 3500022 665689 0 687 32 24.79 24.73 22.56 32 0
20180124 12:40:35 3 0 54 0 0 38 0 6 94 3497541 652050 0 687 30 25.13 24.80 22.60 29 0
20180124 12:40:36 3 0 55 0 0 36 0 6 94 3499398 661729 0 687 33 25.13 24.80 22.60 33 0
20180124 12:40:37 3 0 54 0 0 38 0 6 94 3496938 646001 0 687 33 25.13 24.80 22.60 30 0
20180124 12:40:38 3 0 54 0 0 37 0 6 94 3495044 649441 0 687 30 25.13 24.80 22.60 31 0
20180124 12:40:39 3 0 56 0 0 35 0 6 94 3500855 660573 0 687 30 25.13 24.80 22.60 31 0
20180124 12:40:40 3 0 55 0 0 37 0 6 94 3496559 651682 0 687 32 25.04 24.79 22.60 33 0
20180124 12:40:41 3 0 55 0 0 37 0 5 95 3497486 613673 0 687 29 25.04 24.79 22.60 32 0
20180124 12:40:42 3 0 54 0 0 37 0 5 95 3507064 625558 0 687 31 25.04 24.79 22.60 29 0
20180124 12:40:43 3 0 55 0 0 37 0 5 95 3502519 625216 0 687 31 25.04 24.79 22.60 31 0
