################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_149.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.69 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-125629  Secs: 1516823789 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:56:31 3 0 54 0 0 38 0 5 95 3445057 597597 0 690 32 26.76 26.23 24.80 28 0
20180124 12:56:32 3 0 54 0 0 38 0 6 94 3437837 608712 0 690 29 26.76 26.23 24.80 31 0
20180124 12:56:33 3 0 55 0 0 37 0 5 95 3437858 592252 0 690 28 26.76 26.23 24.80 32 0
20180124 12:56:34 3 0 54 0 0 38 0 5 95 3433283 596595 0 690 30 26.76 26.23 24.80 32 0
20180124 12:56:35 3 0 54 0 0 38 0 5 95 3435249 601806 0 690 30 26.76 26.23 24.80 31 0
20180124 12:56:36 3 0 54 0 0 38 0 6 94 3438807 609432 0 690 31 26.85 26.26 24.82 29 0
20180124 12:56:37 3 0 53 0 0 38 0 6 94 3440640 612497 0 690 32 26.85 26.26 24.82 31 0
20180124 12:56:38 2 0 54 0 0 38 0 6 94 3447277 612919 0 690 30 26.85 26.26 24.82 31 0
20180124 12:56:39 3 0 54 0 0 38 0 6 94 3453211 616784 0 690 30 26.85 26.26 24.82 29 0
20180124 12:56:40 3 0 55 0 0 37 0 6 94 3455335 620613 0 690 26 26.85 26.26 24.82 32 0
20180124 12:56:41 3 0 55 0 0 37 0 6 94 3447681 602318 0 690 33 26.63 26.22 24.82 31 0
20180124 12:56:42 3 0 54 0 0 38 0 6 94 3450762 620236 0 690 29 26.63 26.22 24.82 28 0
20180124 12:56:43 3 0 54 0 0 37 0 6 94 3437831 621297 0 690 30 26.63 26.22 24.82 30 0
20180124 12:56:44 3 0 54 0 0 37 0 6 94 3442316 616720 0 690 30 26.63 26.22 24.82 29 0
