################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c8192_175.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.73 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-132228  Secs: 1516825348 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:22:30 3 0 53 0 0 40 0 4 96 3426182 324757 0 687 33 26.66 27.25 26.66 33 0
20180124 13:22:31 3 0 53 0 0 40 0 5 95 3411844 391073 0 687 32 26.66 27.25 26.66 32 0
20180124 13:22:32 3 0 53 0 0 41 0 4 96 3425493 373259 0 687 31 27.08 27.33 26.69 30 0
20180124 13:22:33 3 0 53 0 0 40 0 4 96 3422134 398151 0 687 30 27.08 27.33 26.69 33 0
20180124 13:22:34 2 0 52 0 0 42 0 4 96 3428830 401303 0 687 30 27.08 27.33 26.69 32 0
20180124 13:22:35 3 0 52 0 0 41 0 4 96 3426623 394603 0 687 33 27.08 27.33 26.69 32 0
20180124 13:22:36 3 0 54 0 0 39 0 5 95 3425031 383600 0 687 32 27.08 27.33 26.69 33 0
20180124 13:22:37 3 0 52 0 0 41 0 4 96 3428470 371673 0 687 30 27.16 27.34 26.70 30 0
20180124 13:22:38 2 0 53 0 0 41 0 4 96 3429283 378314 0 687 31 27.16 27.34 26.70 32 0
20180124 13:22:39 2 0 53 0 0 41 0 3 97 3449132 312605 0 687 31 27.16 27.34 26.70 32 0
20180124 13:22:40 2 0 52 0 0 42 0 3 97 3458195 326066 0 687 34 27.16 27.34 26.70 34 0
20180124 13:22:41 2 0 52 0 0 42 0 3 97 3435061 294784 2 689 32 27.16 27.34 26.70 31 0
20180124 13:22:42 3 0 52 0 0 42 0 3 97 3442576 325660 0 689 32 27.22 27.35 26.71 32 0
20180124 13:22:43 2 0 54 0 0 41 0 3 97 3447823 319888 0 687 29 27.22 27.35 26.71 30 0
