################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c32_1.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.59 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-083740  Secs: 1516808260 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:37:42 2 0 21 0 0 1 0 76 24 907367 922881 0 687 7 7.71 2.27 0.82 7 0
20180124 08:37:43 2 0 20 0 0 2 0 76 24 921401 905924 0 687 7 7.49 2.31 0.84 9 0
20180124 08:37:44 2 0 21 0 0 2 0 76 24 997951 902987 0 687 10 7.49 2.31 0.84 8 0
20180124 08:37:45 2 0 21 0 0 2 0 75 25 1009019 902236 0 687 7 7.49 2.31 0.84 7 0
20180124 08:37:46 2 0 21 0 0 2 0 76 24 918082 906000 0 687 11 7.49 2.31 0.84 9 0
20180124 08:37:47 2 0 20 0 0 2 0 76 24 881527 907924 0 687 6 7.49 2.31 0.84 9 0
20180124 08:37:48 1 0 21 0 0 2 0 75 25 880677 907643 0 687 6 7.29 2.36 0.87 7 0
20180124 08:37:49 2 0 21 0 0 2 0 75 25 880993 907298 0 687 5 7.29 2.36 0.87 9 0
20180124 08:37:50 2 0 21 0 0 1 0 76 24 881249 914086 0 687 13 7.29 2.36 0.87 10 0
20180124 08:37:51 2 0 21 0 0 2 0 75 25 880262 900523 0 687 5 7.29 2.36 0.87 8 0
20180124 08:37:52 2 0 22 0 0 1 0 75 25 879609 906131 0 687 11 7.29 2.36 0.87 10 0
20180124 08:37:53 2 0 22 0 0 2 0 75 25 880003 906927 0 687 5 6.95 2.37 0.88 7 0
20180124 08:37:54 2 0 22 0 0 2 0 75 25 882301 908283 0 687 12 6.95 2.37 0.88 5 0
20180124 08:37:55 2 0 21 0 0 2 0 76 24 880900 907642 0 687 8 6.95 2.37 0.88 7 0
