64,105432.218346
64,105399.793108
64,110076.851019
64,105035.842011
64,106648.109572
64,107732.579841
64,104060.868619
64,105603.440011
64,106569.157030
64,105453.865661
64,116697.240093
64,113829.412948
64,107228.485618
64,104278.405732
64,109530.425994
64,105097.978816
64,107245.027076
64,118230.064538
64,106633.373290
64,108167.285691
64,116467.815456
64,117215.388155
64,108819.495624
64,107424.599049
64,117286.803247
64,118613.240689
64,105913.198836
64,112913.766273
64,114161.216004
64,105249.031113
64,108007.459010
64,105867.992004
