################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.5 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-095735  Secs: 1516813055 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:57:37 3 0 55 0 0 28 0 14 86 3496411 1196488 0 687 29 16.46 13.48 13.33 25 0
20180124 09:57:38 3 0 53 0 0 29 0 14 86 3487653 1227322 0 687 31 16.46 13.48 13.33 29 0
20180124 09:57:39 3 0 53 0 0 29 0 15 85 3494006 1221010 0 687 30 16.46 13.48 13.33 28 0
20180124 09:57:40 3 0 53 0 0 29 0 15 85 3494094 1233075 0 687 29 16.46 13.48 13.33 33 0
20180124 09:57:41 3 0 55 0 0 28 0 14 86 3492271 1224588 0 687 31 16.46 13.48 13.33 30 0
20180124 09:57:42 3 0 54 0 0 28 0 15 85 3496168 1236954 0 687 30 16.66 13.57 13.36 26 0
20180124 09:57:43 3 0 55 0 0 27 0 15 85 3571153 1369809 0 687 25 16.66 13.57 13.36 27 0
20180124 09:57:44 3 0 55 0 0 27 0 15 85 3614808 1474195 0 687 25 16.66 13.57 13.36 24 0
20180124 09:57:45 3 0 56 0 0 26 0 15 85 3616125 1477836 0 687 27 16.66 13.57 13.36 25 0
20180124 09:57:46 3 0 55 0 0 27 0 15 85 3524717 1296296 0 687 27 16.66 13.57 13.36 32 0
20180124 09:57:47 3 0 56 0 0 26 0 15 85 3611190 1457856 0 687 28 16.69 13.63 13.38 24 0
20180124 09:57:48 3 0 56 0 0 25 0 15 85 3617277 1483335 0 687 24 16.69 13.63 13.38 25 0
20180124 09:57:49 3 0 56 0 0 26 0 15 85 3612924 1481921 0 687 28 16.69 13.63 13.38 25 0
20180124 09:57:50 3 0 56 0 0 26 0 15 85 3612687 1475174 0 687 28 16.69 13.63 13.38 30 0
