################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c256_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.99 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-092027  Secs: 1516810827 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:20:29 3 0 42 0 0 15 0 40 60 1625067 1408590 0 686 23 17.04 14.17 13.35 21 0
20180124 09:20:30 3 0 44 0 0 16 0 38 62 1622703 1378253 0 686 11 17.43 14.30 13.40 21 0
20180124 09:20:31 3 0 45 0 0 16 0 36 64 1638852 1354390 0 686 23 17.43 14.30 13.40 19 0
20180124 09:20:32 3 0 44 0 0 15 0 38 62 1620696 1372129 0 686 17 17.43 14.30 13.40 19 0
20180124 09:20:33 3 0 44 0 0 17 0 36 64 1634836 1353617 0 686 22 17.43 14.30 13.40 24 0
20180124 09:20:34 3 0 45 0 0 17 0 35 65 1646927 1344086 0 686 16 17.43 14.30 13.40 23 0
20180124 09:20:35 3 0 44 0 0 16 0 36 64 1664700 1388594 0 686 21 16.92 14.24 13.39 21 0
20180124 09:20:36 3 0 45 0 0 16 0 36 64 1662701 1389959 0 686 17 16.92 14.24 13.39 23 0
20180124 09:20:37 3 0 45 0 0 16 0 37 63 1663994 1391910 0 686 15 16.92 14.24 13.39 29 0
20180124 09:20:38 3 0 44 0 0 17 0 36 64 1661464 1388749 0 686 19 16.92 14.24 13.39 16 0
20180124 09:20:39 3 0 44 0 0 16 0 37 63 1690036 1389557 0 686 18 16.92 14.24 13.39 20 0
20180124 09:20:40 3 0 44 0 0 16 0 36 64 1759884 1389995 0 686 27 17.17 14.34 13.42 25 0
20180124 09:20:41 3 0 44 0 0 17 0 36 64 1752370 1385055 0 686 20 17.17 14.34 13.42 24 0
20180124 09:20:42 3 0 43 0 0 16 0 37 63 1759234 1403660 0 686 27 17.17 14.34 13.42 16 0
