################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c128_8.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.1 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-091738  Secs: 1516810658 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:17:54 3 0 42 0 0 15 0 40 60 1631630 1253554 0 686 27 14.27 12.32 12.72 23 0
20180124 09:17:55 3 0 43 0 0 15 0 39 61 1631737 1256581 0 686 21 14.49 12.39 12.74 16 0
20180124 09:17:56 2 0 44 0 0 14 0 39 61 1633759 1256371 0 686 19 14.49 12.39 12.74 20 0
20180124 09:17:57 3 0 43 0 0 14 0 41 59 1639303 1281770 0 686 15 14.49 12.39 12.74 20 0
20180124 09:17:58 3 0 42 0 0 14 0 41 59 1648209 1287540 0 686 12 14.49 12.39 12.74 18 0
20180124 09:17:59 3 0 43 0 0 14 0 40 60 1645641 1279269 0 686 19 14.49 12.39 12.74 18 0
20180124 09:18:00 3 0 43 0 0 15 0 39 61 1631712 1239968 0 686 20 14.05 12.34 12.72 25 0
20180124 09:18:01 4 0 42 0 0 14 0 40 60 1623081 1289957 0 686 23 14.05 12.34 12.72 17 0
20180124 09:18:02 3 0 41 0 0 12 0 44 56 1653909 1341388 0 686 17 14.05 12.34 12.72 19 0
20180124 09:18:03 3 0 44 0 0 14 0 39 61 1632663 1243054 0 686 24 14.05 12.34 12.72 10 0
20180124 09:18:04 3 0 42 0 0 15 0 39 61 1634843 1251368 0 686 14 14.05 12.34 12.72 11 0
20180124 09:18:05 3 0 42 0 0 14 0 41 59 1638256 1275285 0 686 14 14.85 12.53 12.78 21 0
20180124 09:18:06 3 0 42 0 0 14 0 41 59 1639953 1282054 0 686 18 14.85 12.53 12.78 16 0
20180124 09:18:07 3 0 41 0 0 13 0 42 58 1649840 1309894 0 686 22 14.85 12.53 12.78 25 0
20180124 09:18:08 3 0 42 0 0 14 0 40 60 1639749 1262383 0 686 26 14.85 12.53 12.78 22 0
20180124 09:18:09 3 0 42 0 0 15 0 40 60 1631508 1253587 0 686 17 14.85 12.53 12.78 18 0
20180124 09:18:10 3 0 43 0 0 14 0 41 59 1642034 1288139 0 686 19 15.50 12.70 12.84 26 0
20180124 09:18:11 3 0 43 0 0 15 0 38 62 1667536 1237908 0 686 25 15.50 12.70 12.84 17 0
20180124 09:18:12 3 0 44 0 0 13 0 39 61 1677545 1261969 0 686 18 15.50 12.70 12.84 19 0
20180124 09:18:13 3 0 43 0 0 13 0 41 59 1689089 1272069 0 686 26 15.50 12.70 12.84 20 0
20180124 09:18:14 3 0 44 0 0 16 0 38 62 1671945 1213657 0 686 20 15.50 12.70 12.84 22 0
20180124 09:18:15 3 0 45 0 0 16 0 36 64 1661152 1196420 0 686 17 15.70 12.79 12.87 22 0
20180124 09:18:16 3 0 44 0 0 14 0 39 61 1679421 1260422 0 686 19 15.70 12.79 12.87 22 0
20180124 09:18:17 3 0 43 0 0 13 0 40 60 1683558 1278271 1 686 16 15.70 12.79 12.87 18 0
20180124 09:18:18 3 0 43 0 0 12 0 42 58 1697592 1321330 0 686 25 15.70 12.79 12.87 18 0
20180124 09:18:19 3 0 45 0 0 15 0 37 63 1681889 1219622 0 686 25 15.70 12.79 12.87 19 0
