################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_22.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.79 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-100410  Secs: 1516813450 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:04:12 3 0 55 0 0 35 0 6 94 3541915 849755 0 687 26 24.37 19.77 16.16 28 0
20180124 10:04:13 4 0 55 0 0 35 0 6 94 3542035 845765 0 687 28 24.26 19.82 16.19 33 0
20180124 10:04:14 3 0 56 0 0 34 0 6 94 3547755 851816 0 687 29 24.26 19.82 16.19 28 0
20180124 10:04:15 3 0 55 0 0 35 0 6 94 3540306 851373 0 687 33 24.26 19.82 16.19 33 0
20180124 10:04:16 3 0 56 0 0 35 0 6 94 3543072 851216 0 687 30 24.26 19.82 16.19 29 0
20180124 10:04:17 3 0 55 0 0 35 0 6 94 3544174 859301 0 687 28 24.26 19.82 16.19 31 0
20180124 10:04:18 4 0 56 0 0 34 0 6 94 3543263 862492 0 687 30 24.48 19.94 16.25 26 0
20180124 10:04:19 3 0 55 0 0 36 0 6 94 3554340 855025 0 687 31 24.48 19.94 16.25 26 0
20180124 10:04:20 3 0 55 0 0 35 0 6 94 3577289 864451 0 687 29 24.48 19.94 16.25 30 0
20180124 10:04:21 3 0 56 0 0 35 0 6 94 3573650 835854 0 687 25 24.48 19.94 16.25 33 0
20180124 10:04:22 3 0 56 0 0 34 0 6 94 3576669 848635 0 687 29 24.48 19.94 16.25 25 0
20180124 10:04:23 3 0 56 0 0 34 0 6 94 3562826 862723 0 687 28 24.28 19.97 16.28 29 0
20180124 10:04:24 3 0 55 0 0 35 0 6 94 3543444 851196 0 687 31 24.28 19.97 16.28 30 0
20180124 10:04:25 3 0 55 0 0 36 0 6 94 3542091 852612 0 687 29 24.28 19.97 16.28 29 0
20180124 10:04:26 3 0 56 0 0 35 0 6 94 3547472 856592 0 687 32 24.28 19.97 16.28 28 0
20180124 10:04:27 3 0 55 0 0 35 0 6 94 3543117 850412 0 687 32 24.28 19.97 16.28 27 0
20180124 10:04:28 3 0 55 0 0 35 0 6 94 3540781 850671 0 687 30 24.26 20.04 16.33 29 0
20180124 10:04:29 3 0 55 0 0 35 0 6 94 3544596 861301 0 687 30 24.26 20.04 16.33 32 0
20180124 10:04:30 3 0 55 0 0 35 0 6 94 3542321 850909 0 687 29 24.26 20.04 16.33 34 0
20180124 10:04:31 3 0 55 0 0 35 0 6 94 3531923 839742 0 687 30 24.26 20.04 16.33 32 0
20180124 10:04:32 3 0 55 0 0 35 0 7 93 3501400 784908 0 687 30 24.26 20.04 16.33 25 0
20180124 10:04:33 3 0 55 0 0 35 0 6 94 3541537 849927 0 687 30 23.67 19.99 16.33 26 0
20180124 10:04:34 3 0 56 0 0 34 0 6 94 3541123 852017 0 687 29 23.67 19.99 16.33 28 0
20180124 10:04:35 3 0 56 0 0 35 0 6 94 3543563 852061 0 687 30 23.67 19.99 16.33 33 0
20180124 10:04:36 3 0 56 0 0 35 0 6 94 3544419 846947 0 687 31 23.67 19.99 16.33 29 0
20180124 10:04:37 3 0 55 0 0 36 0 6 94 3545505 855720 0 687 34 23.67 19.99 16.33 27 0
20180124 10:04:38 3 0 56 0 0 34 0 6 94 3541185 850653 0 687 31 24.10 20.14 16.40 29 0
20180124 10:04:39 3 0 55 0 0 35 0 6 94 3540283 856256 0 687 28 24.10 20.14 16.40 28 0
20180124 10:04:40 3 0 55 0 0 35 0 6 94 3543972 859908 0 687 29 24.10 20.14 16.40 29 0
20180124 10:04:41 3 0 56 0 0 35 0 6 94 3540637 845738 0 687 31 24.10 20.14 16.40 30 0
20180124 10:04:42 3 0 56 0 0 34 0 6 94 3541748 850360 0 687 29 24.10 20.14 16.40 31 0
20180124 10:04:43 3 0 56 0 0 34 0 6 94 3544040 855196 0 687 31 23.37 20.05 16.39 31 0
20180124 10:04:44 3 0 55 0 0 35 0 6 94 3541855 849683 0 687 28 23.37 20.05 16.39 26 0
20180124 10:04:45 3 0 55 0 0 36 0 6 94 3541005 851816 0 687 30 23.37 20.05 16.39 30 0
20180124 10:04:46 3 0 56 0 0 35 0 6 94 3544488 856396 0 687 30 23.37 20.05 16.39 28 0
20180124 10:04:47 3 0 54 0 0 36 0 6 94 3541788 848084 0 687 28 23.37 20.05 16.39 30 0
20180124 10:04:48 3 0 56 0 0 35 0 6 94 3543260 845087 0 687 31 23.42 20.12 16.43 29 0
20180124 10:04:49 3 0 56 0 0 35 0 6 94 3544974 852450 0 687 32 23.42 20.12 16.43 30 0
20180124 10:04:50 3 0 55 0 0 36 0 6 94 3541978 847611 1 687 32 23.42 20.12 16.43 33 0
20180124 10:04:51 3 0 55 0 0 36 0 6 94 3539623 837080 0 687 26 23.42 20.12 16.43 27 0
