32,111102.152616
32,110659.007024
32,110391.200050
32,111511.356922
32,108093.250110
32,111450.689568
32,111109.772683
32,109780.258465
32,110306.543283
32,108149.882205
32,111031.819137
32,107714.225273
32,109823.597940
32,116405.291076
32,109880.058851
32,111543.214490
32,109489.404335
32,108966.356251
32,111132.336134
32,107297.054187
32,112886.569106
32,110281.610474
32,108251.194408
32,109571.394805
32,107103.520367
32,110560.720804
32,112050.446824
32,106050.214412
32,112154.149613
32,111556.795764
32,111304.363866
32,108489.682366
