################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c128_7.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.44 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-091642  Secs: 1516810602 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:17:00 3 0 44 0 0 16 0 37 63 1668122 1217546 0 686 19 15.78 12.14 12.69 19 0
20180124 09:17:01 5 0 42 0 0 16 0 36 64 1644253 1211152 0 686 20 15.78 12.14 12.69 21 0
20180124 09:17:02 3 0 43 0 0 15 0 39 61 1670980 1253269 3 686 21 15.78 12.14 12.69 17 0
20180124 09:17:03 3 0 44 0 0 14 0 38 62 1666334 1221762 0 686 16 15.78 12.14 12.69 21 0
20180124 09:17:04 3 0 44 0 0 14 0 38 62 1671584 1236866 0 686 16 15.78 12.14 12.69 17 0
20180124 09:17:05 3 0 43 0 0 14 0 40 60 1682080 1267513 0 686 15 15.48 12.14 12.68 18 0
20180124 09:17:06 3 0 45 0 0 16 0 36 64 1666586 1210557 0 686 19 15.48 12.14 12.68 19 0
20180124 09:17:07 3 0 43 0 0 14 0 40 60 1730799 1279016 0 686 18 15.48 12.14 12.68 18 0
20180124 09:17:08 3 0 43 0 0 14 0 40 60 1761543 1260899 0 686 16 15.48 12.14 12.68 8 0
20180124 09:17:09 3 0 44 0 0 16 0 37 63 1666708 1221987 0 686 16 15.48 12.14 12.68 20 0
20180124 09:17:10 3 0 44 0 0 15 0 38 62 1674967 1247031 0 686 12 14.80 12.05 12.65 20 0
20180124 09:17:11 3 0 45 0 0 16 0 36 64 1661942 1205682 0 686 24 14.80 12.05 12.65 16 0
20180124 09:17:12 3 0 44 0 0 14 0 39 61 1674536 1259728 0 686 14 14.80 12.05 12.65 19 0
20180124 09:17:13 3 0 44 0 0 14 0 38 62 1670026 1233590 0 686 20 14.80 12.05 12.65 16 0
20180124 09:17:14 3 0 44 0 0 14 0 39 61 1682936 1270732 0 686 19 14.80 12.05 12.65 11 0
20180124 09:17:15 3 0 43 0 0 13 0 40 60 1689127 1277479 0 686 23 14.81 12.10 12.67 19 0
20180124 09:17:16 3 0 44 0 0 14 0 38 62 1675801 1230705 0 686 19 14.81 12.10 12.67 19 0
20180124 09:17:17 3 0 45 0 0 16 0 36 64 1664662 1196172 0 686 29 14.81 12.10 12.67 20 0
20180124 09:17:18 3 0 43 0 0 16 0 37 63 1668153 1204733 0 686 17 14.81 12.10 12.67 22 0
20180124 09:17:19 3 0 44 0 0 16 0 37 63 1670824 1215512 0 686 19 14.81 12.10 12.67 20 0
20180124 09:17:20 3 0 45 0 0 15 0 36 64 1669162 1210164 0 686 20 15.15 12.22 12.70 17 0
20180124 09:17:21 3 0 45 0 0 15 0 37 63 1668021 1209582 0 686 25 15.15 12.22 12.70 21 0
20180124 09:17:22 3 0 45 0 0 15 0 37 63 1667546 1202375 0 686 22 15.15 12.22 12.70 22 0
20180124 09:17:23 3 0 45 0 0 16 0 36 64 1661506 1186311 0 686 21 15.15 12.22 12.70 13 0
