################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_17.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.73 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-095928  Secs: 1516813168 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:59:30 3 0 54 0 0 27 0 15 85 3609788 1475793 0 689 31 18.85 15.27 13.99 31 0
20180124 09:59:31 3 0 53 0 0 28 0 15 85 3607387 1463769 0 687 25 18.85 15.27 13.99 25 0
20180124 09:59:32 3 0 54 0 0 29 0 15 85 3570181 1382638 0 687 27 19.03 15.36 14.03 29 0
20180124 09:59:33 3 0 52 0 0 29 0 15 85 3527534 1309465 0 687 30 19.03 15.36 14.03 27 0
20180124 09:59:34 3 0 53 0 0 29 0 15 85 3488823 1236543 0 687 30 19.03 15.36 14.03 25 0
20180124 09:59:35 3 0 52 0 0 30 0 15 85 3490111 1238908 0 687 28 19.03 15.36 14.03 32 0
20180124 09:59:36 3 0 52 0 0 30 0 15 85 3489271 1236957 0 687 29 19.03 15.36 14.03 30 0
20180124 09:59:37 3 0 52 0 0 31 0 15 85 3489415 1234533 0 687 26 19.75 15.57 14.10 26 0
20180124 09:59:38 3 0 53 0 0 29 0 15 85 3492973 1234403 0 687 26 19.75 15.57 14.10 29 0
20180124 09:59:39 4 0 53 0 0 29 0 15 85 3493231 1225846 0 687 27 19.75 15.57 14.10 29 0
20180124 09:59:40 3 0 53 0 0 29 0 15 85 3559858 1358392 0 687 28 19.75 15.57 14.10 31 0
20180124 09:59:41 3 0 54 0 0 28 0 15 85 3606914 1463997 0 687 25 19.75 15.57 14.10 29 0
20180124 09:59:42 3 0 53 0 0 29 0 15 85 3611161 1475841 0 687 29 19.77 15.65 14.14 29 0
20180124 09:59:43 3 0 54 0 0 28 0 15 85 3616609 1474732 0 687 28 19.77 15.65 14.14 26 0
20180124 09:59:44 3 0 53 0 0 29 0 15 85 3610014 1470488 0 687 32 19.77 15.65 14.14 25 0
20180124 09:59:45 3 0 54 0 0 28 0 15 85 3610295 1470513 0 687 28 19.77 15.65 14.14 24 0
20180124 09:59:46 3 0 53 0 0 28 0 15 85 3613223 1477314 0 687 31 19.77 15.65 14.14 27 0
20180124 09:59:47 3 0 54 0 0 28 0 15 85 3610513 1468862 0 687 29 19.38 15.64 14.14 30 0
20180124 09:59:48 3 0 54 0 0 28 0 15 85 3608841 1466706 0 687 17 19.38 15.64 14.14 30 0
20180124 09:59:49 3 0 54 0 0 27 0 15 85 3612918 1477684 0 687 32 19.38 15.64 14.14 27 0
20180124 09:59:50 4 0 54 0 0 28 0 15 85 3611755 1475435 1 687 31 19.38 15.64 14.14 29 0
20180124 09:59:51 3 0 55 0 0 28 0 14 86 3609586 1466232 0 687 23 19.38 15.64 14.14 33 0
20180124 09:59:52 3 0 54 0 0 28 0 15 85 3614330 1477417 0 687 24 19.03 15.62 14.14 16 0
20180124 09:59:53 3 0 53 0 0 28 0 15 85 3610329 1471176 0 687 30 19.03 15.62 14.14 24 0
20180124 09:59:54 3 0 54 0 0 28 0 15 85 3611377 1469976 0 687 29 19.03 15.62 14.14 22 0
20180124 09:59:55 3 0 54 0 0 28 0 15 85 3612128 1477499 0 687 25 19.03 15.62 14.14 28 0
20180124 09:59:56 3 0 55 0 0 27 0 15 85 3613340 1473773 0 687 25 19.03 15.62 14.14 24 0
20180124 09:59:57 3 0 54 0 0 28 0 15 85 3610748 1473597 0 687 33 19.51 15.78 14.20 26 0
20180124 09:59:58 4 0 54 0 0 27 0 15 85 3615799 1478159 0 687 23 19.51 15.78 14.20 24 0
20180124 09:59:59 3 0 54 0 0 29 0 15 85 3611187 1474381 0 687 30 19.51 15.78 14.20 27 0
20180124 10:00:00 3 0 55 0 0 27 0 15 85 3610931 1480144 0 687 25 19.51 15.78 14.20 32 0
20180124 10:00:01 4 0 54 0 0 28 0 13 87 3571409 1385337 0 687 28 19.51 15.78 14.20 26 0
20180124 10:00:02 3 0 54 0 0 29 0 14 86 3612679 1470573 0 687 26 19.87 15.92 14.26 23 0
20180124 10:00:03 3 0 55 0 0 27 0 15 85 3638858 1484415 0 687 31 19.87 15.92 14.26 25 0
20180124 10:00:04 3 0 55 0 0 27 0 15 85 3682263 1468220 0 687 29 19.87 15.92 14.26 26 0
20180124 10:00:05 3 0 54 0 0 28 0 14 86 3663584 1465248 0 687 26 19.87 15.92 14.26 28 0
20180124 10:00:06 3 0 55 0 0 28 0 15 85 3612634 1471113 0 687 26 19.87 15.92 14.26 28 0
20180124 10:00:07 3 0 54 0 0 28 0 14 86 3609285 1469002 0 687 26 20.20 16.05 14.31 27 0
20180124 10:00:08 3 0 55 0 0 28 0 14 86 3611249 1465088 0 687 23 20.20 16.05 14.31 29 0
20180124 10:00:09 3 0 55 0 0 27 0 15 85 3617001 1479279 0 687 26 20.20 16.05 14.31 28 0
