################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_129.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.84 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-123731  Secs: 1516822651 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:37:33 3 0 54 0 0 38 0 5 95 3527277 615629 0 687 34 24.83 24.33 21.98 30 0
20180124 12:37:34 3 0 55 0 0 37 0 5 95 3522595 636441 0 687 32 24.83 24.33 21.98 32 0
20180124 12:37:35 3 0 54 0 0 37 0 5 95 3496640 646949 0 687 29 25.25 24.42 22.02 33 0
20180124 12:37:36 3 0 54 0 0 38 0 5 95 3493343 628457 0 687 30 25.25 24.42 22.02 32 0
20180124 12:37:37 3 0 55 0 0 37 0 5 95 3495130 606773 0 687 30 25.25 24.42 22.02 32 0
20180124 12:37:38 3 0 54 0 0 37 0 5 95 3499206 622596 0 687 30 25.25 24.42 22.02 32 0
20180124 12:37:39 3 0 54 0 0 37 0 5 95 3489117 610412 0 687 29 25.25 24.42 22.02 32 0
20180124 12:37:40 3 0 54 0 0 38 0 5 95 3497420 616336 0 687 32 24.91 24.37 22.01 33 0
20180124 12:37:41 3 0 54 0 0 38 0 5 95 3496383 614613 0 687 31 24.91 24.37 22.01 31 0
20180124 12:37:42 3 0 54 0 0 38 0 5 95 3493422 614294 0 687 28 24.91 24.37 22.01 29 0
20180124 12:37:43 3 0 53 0 0 38 0 5 95 3496594 606769 0 687 31 24.91 24.37 22.01 31 0
20180124 12:37:44 3 0 54 0 0 37 0 5 95 3498640 627231 0 687 30 24.91 24.37 22.01 32 0
20180124 12:37:45 3 0 53 0 0 38 0 5 95 3497475 621893 0 687 30 25.32 24.46 22.06 30 0
20180124 12:37:46 3 0 55 0 0 37 0 5 95 3493663 627738 0 687 29 25.32 24.46 22.06 31 0
