################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_19.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.96 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-100121  Secs: 1516813281 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:01:23 3 0 56 0 0 25 0 16 84 3620176 1495089 0 687 29 19.83 16.86 14.73 28 0
20180124 10:01:24 3 0 55 0 0 26 0 16 84 3620647 1506137 0 687 24 19.83 16.86 14.73 23 0
20180124 10:01:25 3 0 56 0 0 25 0 16 84 3621280 1495833 0 687 25 19.83 16.86 14.73 27 0
20180124 10:01:26 4 0 54 0 0 27 0 16 84 3618809 1500166 0 687 28 19.83 16.86 14.73 27 0
20180124 10:01:27 3 0 55 0 0 25 0 16 84 3631957 1500675 0 687 24 20.00 16.95 14.77 29 0
20180124 10:01:28 3 0 56 0 0 25 0 16 84 3657204 1489841 0 687 31 20.00 16.95 14.77 25 0
20180124 10:01:29 3 0 54 0 0 27 0 16 84 3654610 1492277 0 687 30 20.00 16.95 14.77 28 0
20180124 10:01:30 3 0 55 0 0 26 0 16 84 3659363 1496948 0 687 33 20.00 16.95 14.77 31 0
20180124 10:01:31 3 0 54 0 0 27 0 15 85 3647634 1483276 0 687 25 20.00 16.95 14.77 20 0
20180124 10:01:32 3 0 54 0 0 27 0 16 84 3617968 1487357 0 687 28 20.16 17.03 14.81 26 0
20180124 10:01:33 4 0 55 0 0 26 0 16 84 3622363 1495437 0 687 27 20.16 17.03 14.81 23 0
20180124 10:01:34 3 0 55 0 0 26 0 16 84 3620117 1494713 0 687 23 20.16 17.03 14.81 27 0
20180124 10:01:35 3 0 55 0 0 26 0 16 84 3618326 1492045 0 687 28 20.16 17.03 14.81 25 0
20180124 10:01:36 4 0 55 0 0 26 0 16 84 3619436 1497218 0 687 21 20.16 17.03 14.81 20 0
20180124 10:01:37 3 0 54 0 0 26 0 16 84 3618733 1492645 0 687 24 20.15 17.08 14.83 25 0
20180124 10:01:38 4 0 54 0 0 26 0 16 84 3618612 1492956 0 687 23 20.15 17.08 14.83 27 0
20180124 10:01:39 3 0 54 0 0 27 0 15 85 3623618 1499418 0 687 21 20.15 17.08 14.83 26 0
20180124 10:01:40 3 0 55 0 0 26 0 16 84 3620266 1497461 0 687 28 20.15 17.08 14.83 26 0
20180124 10:01:41 3 0 54 0 0 27 0 15 85 3615946 1484765 0 687 27 20.15 17.08 14.83 31 0
20180124 10:01:42 3 0 54 0 0 27 0 16 84 3621334 1499371 0 687 27 20.70 17.25 14.90 25 0
20180124 10:01:43 3 0 54 0 0 28 0 15 85 3620856 1497042 0 687 28 20.70 17.25 14.90 24 0
20180124 10:01:44 3 0 54 0 0 27 0 16 84 3623394 1500555 0 687 32 20.70 17.25 14.90 25 0
20180124 10:01:45 3 0 54 0 0 27 0 15 85 3620355 1491833 0 687 25 20.70 17.25 14.90 25 0
20180124 10:01:46 3 0 55 0 0 27 0 15 85 3617684 1488570 0 687 25 20.70 17.25 14.90 32 0
20180124 10:01:47 4 0 54 0 0 26 0 16 84 3622747 1501567 0 687 29 20.56 17.28 14.92 25 0
20180124 10:01:48 3 0 55 0 0 26 0 15 85 3620140 1494163 0 687 28 20.56 17.28 14.92 26 0
20180124 10:01:49 3 0 55 0 0 27 0 15 85 3619439 1492827 0 687 28 20.56 17.28 14.92 28 0
20180124 10:01:50 3 0 54 0 0 27 0 15 85 3622949 1506264 0 687 28 20.56 17.28 14.92 25 0
20180124 10:01:51 3 0 54 0 0 28 0 15 85 3615173 1482138 0 687 29 20.56 17.28 14.92 33 0
20180124 10:01:52 3 0 55 0 0 27 0 15 85 3616426 1492026 0 687 28 20.76 17.37 14.96 26 0
20180124 10:01:53 3 0 54 0 0 27 0 15 85 3621720 1500126 0 687 21 20.76 17.37 14.96 30 0
20180124 10:01:54 3 0 54 0 0 28 0 15 85 3618506 1494564 0 687 31 20.76 17.37 14.96 28 0
20180124 10:01:55 3 0 54 0 0 28 0 15 85 3622143 1493581 0 687 33 20.76 17.37 14.96 30 0
20180124 10:01:56 3 0 53 0 0 28 0 15 85 3621899 1497293 0 687 24 20.76 17.37 14.96 29 0
20180124 10:01:57 3 0 53 0 0 28 0 15 85 3616511 1493746 0 687 25 20.77 17.43 15.00 24 0
20180124 10:01:58 3 0 54 0 0 27 0 15 85 3617775 1498518 0 687 28 20.77 17.43 15.00 24 0
20180124 10:01:59 3 0 53 0 0 28 0 15 85 3623848 1502735 0 687 29 20.77 17.43 15.00 28 0
20180124 10:02:00 4 0 53 0 0 28 0 15 85 3620699 1498733 0 687 33 20.77 17.43 15.00 32 0
20180124 10:02:01 4 0 53 0 0 29 0 14 86 3578898 1410508 0 687 25 20.77 17.43 15.00 23 0
20180124 10:02:02 3 0 54 0 0 28 0 15 85 3621735 1496457 0 687 23 20.47 17.42 15.01 26 0
