################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c64_3.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.85 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-083933  Secs: 1516808373 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:39:35 2 0 34 0 1 7 0 56 44 1425956 995604 0 687 12 8.64 4.05 1.62 7 0
20180124 08:39:36 2 0 33 0 1 6 0 58 42 1474836 1018120 0 687 18 8.64 4.05 1.62 11 0
20180124 08:39:37 2 0 34 0 0 7 0 56 44 1469023 1014586 0 687 18 8.64 4.05 1.62 15 0
20180124 08:39:38 3 0 34 0 1 8 0 55 45 1409444 978764 0 687 12 8.59 4.11 1.66 9 0
20180124 08:39:39 2 0 35 0 1 8 0 55 45 1408919 978769 0 687 16 8.59 4.11 1.66 16 0
20180124 08:39:40 2 0 34 0 1 9 0 54 46 1405441 981482 0 687 19 8.59 4.11 1.66 16 0
20180124 08:39:41 3 0 35 0 0 8 0 55 45 1410829 972905 0 687 18 8.59 4.11 1.66 13 0
20180124 08:39:42 2 0 34 0 1 8 0 55 45 1413459 979010 0 687 18 8.59 4.11 1.66 13 0
20180124 08:39:43 3 0 34 0 0 8 0 55 45 1410991 978387 0 687 15 8.59 4.11 1.66 18 0
20180124 08:39:44 2 0 35 0 0 7 0 56 44 1442702 1000166 0 687 14 8.38 4.14 1.68 18 0
20180124 08:39:45 3 0 34 0 0 6 0 57 43 1483510 1022500 0 687 13 8.38 4.14 1.68 11 0
20180124 08:39:46 3 0 34 0 1 6 0 56 44 1472350 1017589 0 687 12 8.38 4.14 1.68 7 0
20180124 08:39:47 2 0 34 0 0 6 0 57 43 1468574 1017839 0 687 14 8.38 4.14 1.68 21 0
20180124 08:39:48 2 0 33 0 0 6 0 58 42 1480653 1022501 0 687 17 8.38 4.14 1.68 10 0
20180124 08:39:49 3 0 34 0 0 6 0 57 43 1472282 1015643 0 687 19 8.67 4.27 1.73 13 0
20180124 08:39:50 2 0 33 0 1 6 0 58 42 1480508 1029777 1 687 15 8.67 4.27 1.73 14 0
20180124 08:39:51 3 0 34 0 1 7 0 57 43 1517439 1003669 0 687 14 8.67 4.27 1.73 14 0
20180124 08:39:52 2 0 34 0 0 6 0 57 43 1606525 1008215 0 687 15 8.67 4.27 1.73 7 0
20180124 08:39:53 2 0 33 0 0 6 0 58 42 1615950 1012179 0 687 15 8.67 4.27 1.73 15 0
20180124 08:39:54 2 0 34 0 1 6 0 57 43 1621833 1009326 0 687 12 8.54 4.32 1.76 12 0
20180124 08:39:55 3 0 33 0 0 7 0 56 44 1495278 1015687 0 687 9 8.54 4.32 1.76 11 0
20180124 08:39:56 2 0 33 0 1 6 0 58 42 1478881 1018857 0 687 11 8.54 4.32 1.76 22 0
20180124 08:39:57 2 0 34 0 1 6 0 57 43 1476258 1019340 0 687 20 8.54 4.32 1.76 11 0
20180124 08:39:58 3 0 34 0 0 6 0 57 43 1474175 1016368 0 687 11 8.54 4.32 1.76 9 0
20180124 08:39:59 2 0 34 0 1 6 0 57 43 1475205 1018686 0 687 18 8.73 4.43 1.81 13 0
20180124 08:40:00 3 0 33 0 1 6 0 57 43 1474963 1026413 0 687 18 8.73 4.43 1.81 17 0
20180124 08:40:01 5 0 34 0 0 7 0 54 46 1430122 1031921 0 687 8 8.73 4.43 1.81 17 0
20180124 08:40:02 2 0 32 0 1 6 0 59 41 1483463 1036307 0 687 12 8.73 4.43 1.81 14 0
20180124 08:40:03 2 0 34 0 1 7 0 57 43 1466778 1015090 0 687 14 8.73 4.43 1.81 14 0
20180124 08:40:04 2 0 34 0 1 6 0 57 43 1475029 1018352 0 687 14 8.76 4.51 1.85 13 0
20180124 08:40:05 2 0 34 0 1 6 0 57 43 1475977 1018625 0 687 15 8.76 4.51 1.85 14 0
20180124 08:40:06 3 0 34 0 0 7 0 56 44 1473336 1015606 0 687 7 8.76 4.51 1.85 15 0
20180124 08:40:07 3 0 33 0 1 6 0 57 43 1480051 1021662 0 687 9 8.76 4.51 1.85 12 0
20180124 08:40:08 2 0 34 0 0 7 0 57 43 1476709 1018191 0 687 18 8.76 4.51 1.85 16 0
20180124 08:40:09 2 0 33 0 1 6 0 57 43 1473589 1019266 0 687 13 8.86 4.60 1.89 11 0
20180124 08:40:10 2 0 34 0 1 6 0 57 43 1475079 1019879 0 687 12 8.86 4.60 1.89 21 0
20180124 08:40:11 3 0 34 0 1 7 0 57 43 1469001 1011628 0 687 18 8.86 4.60 1.89 14 0
20180124 08:40:12 3 0 34 0 1 6 0 57 43 1474290 1018113 0 687 16 8.86 4.60 1.89 15 0
20180124 08:40:13 2 0 34 0 1 6 0 57 43 1481399 1020480 0 687 16 8.86 4.60 1.89 11 0
20180124 08:40:14 2 0 34 0 1 7 0 57 43 1476042 1017669 0 687 12 8.47 4.59 1.91 9 0
