################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c512_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.4 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-100506  Secs: 1516813506 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:05:08 3 0 56 0 0 34 0 7 93 3539590 854786 0 687 28 22.94 20.20 16.53 28 0
20180124 10:05:09 3 0 55 0 0 34 0 7 93 3541968 857272 0 687 33 22.94 20.20 16.53 33 0
20180124 10:05:10 3 0 54 0 0 36 0 7 93 3540403 849059 0 687 32 22.94 20.20 16.53 34 0
20180124 10:05:11 3 0 55 0 0 35 0 6 94 3539667 848824 0 687 27 22.94 20.20 16.53 25 0
20180124 10:05:12 3 0 55 0 0 35 0 6 94 3540284 860228 0 687 31 22.94 20.20 16.53 31 0
20180124 10:05:13 3 0 55 0 0 35 0 7 93 3538397 857442 0 687 31 23.10 20.28 16.58 33 0
20180124 10:05:14 3 0 56 0 0 35 0 6 94 3537834 855257 0 687 30 23.10 20.28 16.58 28 0
20180124 10:05:15 3 0 56 0 0 34 0 6 94 3544296 854905 0 687 28 23.10 20.28 16.58 30 0
20180124 10:05:16 3 0 55 0 0 35 0 8 92 3468956 745250 0 687 29 23.10 20.28 16.58 26 0
20180124 10:05:17 3 0 54 0 0 35 0 7 93 3489618 775437 0 687 30 23.10 20.28 16.58 25 0
20180124 10:05:18 3 0 56 0 0 35 0 6 94 3544933 837995 0 687 25 23.02 20.31 16.61 32 0
20180124 10:05:19 3 0 54 0 0 36 0 6 94 3542563 836864 0 687 33 23.02 20.31 16.61 29 0
20180124 10:05:20 3 0 55 0 0 36 0 6 94 3537770 841236 0 687 33 23.02 20.31 16.61 29 0
20180124 10:05:21 3 0 56 0 0 35 0 6 94 3543486 843654 0 687 29 23.02 20.31 16.61 33 0
20180124 10:05:22 3 0 55 0 0 35 0 6 94 3541767 845860 0 687 31 23.02 20.31 16.61 22 0
20180124 10:05:23 3 0 54 0 0 36 0 6 94 3542031 842252 0 687 33 22.69 20.29 16.62 30 0
20180124 10:05:24 3 0 55 0 0 36 0 6 94 3545171 838832 0 687 31 22.69 20.29 16.62 30 0
20180124 10:05:25 3 0 55 0 0 35 0 6 94 3540025 842062 0 687 32 22.69 20.29 16.62 30 0
20180124 10:05:26 3 0 55 0 0 36 0 6 94 3542211 858633 0 687 30 22.69 20.29 16.62 30 0
