16,55810.048852
16,55242.124720
16,54290.048863
16,56363.907170
16,52930.785411
16,55906.847970
16,52955.218235
16,57088.996479
16,56974.114802
16,57599.453215
16,56875.801954
16,54582.338491
16,57653.449570
16,55178.800645
16,55590.648923
16,54426.653486
16,53050.537293
16,55433.219605
16,59612.549689
16,55439.031836
16,57320.367977
16,56490.354970
16,53249.574196
16,53524.473174
16,56038.253159
16,57516.894568
16,55248.939600
16,56472.824481
16,55396.905095
16,55329.369659
16,54605.859888
16,54310.681577
