################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_95.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.44 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-120533  Secs: 1516820733 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:05:35 3 0 54 0 0 28 0 15 85 3519361 1289960 0 687 27 15.73 14.61 12.55 30 0
20180124 12:05:36 3 0 55 0 0 28 0 14 86 3583312 1384245 0 687 22 15.73 14.61 12.55 28 0
20180124 12:05:37 3 0 54 0 0 27 0 15 85 3604741 1467554 0 687 24 15.73 14.61 12.55 25 0
20180124 12:05:38 3 0 55 0 0 26 0 15 85 3606216 1474202 0 687 28 15.67 14.62 12.56 26 0
20180124 12:05:39 3 0 54 0 0 28 0 15 85 3510892 1285526 0 687 30 15.67 14.62 12.56 27 0
20180124 12:05:40 3 0 53 0 0 29 0 15 85 3487901 1247928 0 687 27 15.67 14.62 12.56 31 0
20180124 12:05:41 3 0 54 0 0 29 0 14 86 3511940 1260123 0 687 31 15.67 14.62 12.56 28 0
20180124 12:05:42 3 0 54 0 0 28 0 15 85 3603344 1458928 0 687 32 15.67 14.62 12.56 30 0
20180124 12:05:43 3 0 54 0 0 27 0 15 85 3606818 1471503 0 687 24 15.46 14.59 12.56 26 0
20180124 12:05:44 3 0 54 0 0 27 0 15 85 3609501 1476589 0 687 23 15.46 14.59 12.56 27 0
20180124 12:05:45 3 0 55 0 0 27 0 15 85 3605645 1469991 0 687 28 15.46 14.59 12.56 26 0
20180124 12:05:46 3 0 55 0 0 27 0 15 85 3606037 1472559 0 687 22 15.46 14.59 12.56 25 0
20180124 12:05:47 3 0 55 0 0 26 0 15 85 3608494 1478620 0 687 23 15.46 14.59 12.56 25 0
20180124 12:05:48 3 0 54 0 0 27 0 15 85 3608673 1473874 0 687 31 15.58 14.63 12.59 32 0
20180124 12:05:49 3 0 55 0 0 27 0 15 85 3607443 1473145 0 687 25 15.58 14.63 12.59 29 0
20180124 12:05:50 3 0 55 0 0 27 0 15 85 3609616 1475098 0 687 31 15.58 14.63 12.59 31 0
20180124 12:05:51 3 0 55 0 0 27 0 15 85 3604902 1460995 0 687 31 15.58 14.63 12.59 29 0
20180124 12:05:52 3 0 55 0 0 27 0 15 85 3606316 1468572 0 687 25 15.58 14.63 12.59 20 0
20180124 12:05:53 3 0 55 0 0 27 0 15 85 3609516 1475506 0 687 25 15.94 14.72 12.63 28 0
20180124 12:05:54 3 0 55 0 0 27 0 15 85 3604817 1469607 0 687 28 15.94 14.72 12.63 29 0
