################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c4096_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.21 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-093156  Secs: 1516811516 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:31:58 2 0 52 0 0 26 0 20 80 1664150 570659 0 687 24 22.50 18.59 15.88 28 0
20180124 09:31:59 2 0 51 0 0 27 0 20 80 1661002 570733 0 686 22 22.50 18.59 15.88 28 0
20180124 09:32:00 2 0 51 0 0 28 0 19 81 1667795 564403 0 686 29 22.50 18.59 15.88 28 0
20180124 09:32:01 3 0 51 0 0 26 0 19 81 1644314 576692 0 686 24 21.97 18.55 15.88 24 0
20180124 09:32:02 2 0 51 0 0 26 0 21 79 1664593 602321 0 686 24 21.97 18.55 15.88 22 0
20180124 09:32:03 2 0 50 0 0 26 0 22 78 1666011 646451 0 686 26 21.97 18.55 15.88 25 0
20180124 09:32:04 2 0 50 0 0 26 0 21 79 1667843 632379 0 686 25 21.97 18.55 15.88 25 0
20180124 09:32:05 2 0 51 0 0 26 0 21 79 1668981 618167 0 686 21 21.97 18.55 15.88 27 0
20180124 09:32:06 2 0 51 0 0 25 0 21 79 1670127 622608 0 686 20 21.82 18.57 15.90 23 0
20180124 09:32:07 2 0 50 0 0 26 0 22 78 1677797 641590 0 686 25 21.82 18.57 15.90 24 0
20180124 09:32:08 2 0 51 0 0 27 0 20 80 1707687 608812 0 686 28 21.82 18.57 15.90 30 0
20180124 09:32:09 2 0 52 0 0 25 0 21 79 1705632 611855 0 686 21 21.82 18.57 15.90 27 0
20180124 09:32:10 2 0 50 0 0 27 0 21 79 1693319 608110 0 686 25 21.82 18.57 15.90 29 0
20180124 09:32:11 2 0 52 0 0 26 0 20 80 1666654 600546 0 686 22 21.91 18.65 15.94 26 0
20180124 09:32:12 2 0 52 0 0 25 0 21 79 1666451 619446 0 686 24 21.91 18.65 15.94 26 0
20180124 09:32:13 2 0 51 0 0 25 0 21 79 1667501 632568 0 686 23 21.91 18.65 15.94 18 0
20180124 09:32:14 2 0 50 0 0 26 0 21 79 1671110 628344 0 686 24 21.91 18.65 15.94 25 0
20180124 09:32:15 2 0 50 0 0 26 0 21 79 1668100 632860 0 686 24 21.91 18.65 15.94 25 0
20180124 09:32:16 2 0 51 0 0 26 0 21 79 1670376 627421 0 686 25 21.84 18.69 15.97 25 0
20180124 09:32:17 2 0 50 0 0 26 0 21 79 1670225 624405 0 686 28 21.84 18.69 15.97 25 0
20180124 09:32:18 2 0 50 0 0 27 0 21 79 1666038 622609 0 686 27 21.84 18.69 15.97 29 0
