256,42787.210284
256,42514.093941
256,43133.448950
256,43294.016093
256,43661.404937
256,42180.301210
256,42985.593365
256,42603.806374
256,43345.738621
256,42573.969267
256,42637.149433
256,41948.132013
256,42413.031457
256,43076.117783
256,42723.006153
256,43013.340339
256,42803.195663
256,42541.255483
256,43376.045199
256,43515.391181
256,42213.865871
256,42565.050585
256,41565.239640
256,42203.072698
256,42051.238922
256,43032.196048
256,42274.665440
256,42820.648800
256,42017.558560
256,43384.992904
256,43916.516223
256,42358.130287
