################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_194.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.57 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-134354  Secs: 1516826634 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:43:56 1 0 56 0 0 43 0 0 100 2369357 7227 0 688 32 27.74 28.65 28.17 32 0
20180124 13:43:57 2 0 56 0 0 41 0 1 99 2919804 66185 0 688 30 27.74 28.65 28.17 29 0
20180124 13:43:58 2 0 56 0 0 40 0 3 97 3048745 117656 0 688 27 28.08 28.70 28.19 28 0
20180124 13:43:59 1 0 55 0 0 39 0 5 95 3004028 235488 0 688 32 28.08 28.70 28.19 32 0
20180124 13:44:00 2 0 56 0 0 40 0 2 98 3113113 105789 0 688 33 28.08 28.70 28.19 33 0
20180124 13:44:01 3 0 57 0 0 39 0 2 98 3089146 117397 0 688 28 28.08 28.70 28.19 32 0
20180124 13:44:02 1 0 56 0 0 40 0 3 97 3007443 154062 0 688 33 28.08 28.70 28.19 34 0
20180124 13:44:03 2 0 56 0 0 40 0 2 98 2832505 93308 0 688 29 28.31 28.74 28.21 32 0
20180124 13:44:04 2 0 55 0 0 40 0 4 96 3029123 176246 0 688 27 28.31 28.74 28.21 32 0
20180124 13:44:05 1 0 57 0 0 42 0 0 100 2786632 19816 0 688 33 28.31 28.74 28.21 32 0
20180124 13:44:06 1 0 57 0 0 41 0 0 100 2737528 6813 0 688 33 28.31 28.74 28.21 32 0
20180124 13:44:07 2 0 56 0 0 40 0 2 98 3049253 116029 0 688 32 28.31 28.74 28.21 32 0
20180124 13:44:08 2 0 56 0 0 40 0 2 98 3063149 131753 0 688 30 28.61 28.80 28.23 33 0
20180124 13:44:09 2 0 55 0 0 39 0 3 97 2899243 184411 0 688 32 28.61 28.80 28.23 32 0
20180124 13:44:10 1 0 57 0 0 41 0 0 100 2634872 6955 0 688 33 28.61 28.80 28.23 33 0
20180124 13:44:11 2 0 57 0 0 41 0 1 99 2860756 54920 0 688 35 28.61 28.80 28.23 32 0
20180124 13:44:12 2 0 55 0 0 39 0 4 96 2960903 165403 0 688 31 28.61 28.80 28.23 31 0
20180124 13:44:13 2 0 51 0 0 39 0 8 92 2802587 308298 0 688 33 28.40 28.75 28.21 32 0
20180124 13:44:14 1 0 57 0 0 42 0 0 100 2580122 6900 0 688 34 28.40 28.75 28.21 32 0
20180124 13:44:15 2 0 56 0 0 39 0 3 97 2936665 120657 0 688 29 28.40 28.75 28.21 32 0
20180124 13:44:16 2 0 54 0 0 38 0 5 95 2926969 200702 0 688 31 28.40 28.75 28.21 26 0
20180124 13:44:17 2 0 56 0 0 40 0 3 97 2854402 97519 0 688 27 28.40 28.75 28.21 26 0
20180124 13:44:18 1 0 56 0 0 41 0 2 98 2686857 50760 0 688 34 28.69 28.80 28.23 32 0
20180124 13:44:19 2 0 55 0 0 41 0 2 98 2841380 104120 0 688 32 28.69 28.80 28.23 32 0
20180124 13:44:20 2 0 56 0 0 41 0 2 98 3024122 73737 0 688 34 28.69 28.80 28.23 34 0
20180124 13:44:21 2 0 57 0 0 39 0 2 98 2956518 102192 0 688 33 28.69 28.80 28.23 32 0
20180124 13:44:22 2 0 56 0 0 39 0 4 96 2972210 152746 0 688 33 28.69 28.80 28.23 32 0
20180124 13:44:23 2 0 56 0 0 40 0 2 98 3017097 92384 0 688 34 28.95 28.86 28.25 32 0
20180124 13:44:24 2 0 54 0 0 39 0 5 95 3010912 260588 0 688 33 28.95 28.86 28.25 32 0
20180124 13:44:25 2 0 54 0 0 39 0 5 95 3158298 279144 0 688 32 28.95 28.86 28.25 32 0
20180124 13:44:26 1 0 56 0 0 41 0 2 98 3133909 100292 0 688 30 28.95 28.86 28.25 33 0
20180124 13:44:27 2 0 57 0 0 40 0 1 99 3138909 64719 0 688 33 28.95 28.86 28.25 32 0
20180124 13:44:28 1 0 56 0 0 41 0 2 98 2821597 96775 0 688 33 29.20 28.91 28.27 32 0
20180124 13:44:29 2 0 56 0 0 41 0 1 99 2881494 102770 0 688 33 29.20 28.91 28.27 32 0
20180124 13:44:30 1 0 57 0 0 42 0 0 100 2670197 7116 0 688 33 29.20 28.91 28.27 33 0
