################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c256_18.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.34 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-100024  Secs: 1516813224 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:00:26 3 0 52 0 0 31 0 15 85 3374081 1026264 0 687 33 20.58 16.35 14.44 28 0
20180124 10:00:27 3 0 53 0 0 30 0 14 86 3489751 1210353 0 687 27 19.90 16.28 14.42 25 0
20180124 10:00:28 3 0 54 0 0 28 0 14 86 3497916 1239924 0 687 25 19.90 16.28 14.42 24 0
20180124 10:00:29 3 0 54 0 0 28 0 14 86 3498535 1238526 0 687 29 19.90 16.28 14.42 27 0
20180124 10:00:30 3 0 54 0 0 29 0 14 86 3522460 1274212 0 687 33 19.90 16.28 14.42 30 0
20180124 10:00:31 3 0 52 0 0 30 0 14 86 3525633 1281473 0 687 27 19.90 16.28 14.42 30 0
20180124 10:00:32 3 0 56 0 0 27 0 14 86 3620803 1465402 0 687 29 19.58 16.28 14.43 24 0
20180124 10:00:33 3 0 55 0 0 27 0 15 85 3621522 1481384 0 687 33 19.58 16.28 14.43 28 0
20180124 10:00:34 3 0 55 0 0 27 0 15 85 3619005 1482296 0 687 30 19.58 16.28 14.43 27 0
20180124 10:00:35 3 0 55 0 0 27 0 15 85 3622377 1484662 0 687 28 19.58 16.28 14.43 32 0
20180124 10:00:36 3 0 55 0 0 27 0 15 85 3620904 1480352 0 687 25 19.58 16.28 14.43 31 0
20180124 10:00:37 3 0 55 0 0 27 0 15 85 3619017 1478237 0 687 31 19.86 16.39 14.48 22 0
20180124 10:00:38 3 0 56 0 0 26 0 15 85 3622933 1483721 0 687 26 19.86 16.39 14.48 29 0
20180124 10:00:39 3 0 55 0 0 27 0 15 85 3619616 1479759 0 687 26 19.86 16.39 14.48 25 0
20180124 10:00:40 3 0 55 0 0 27 0 14 86 3621379 1483235 0 687 28 19.86 16.39 14.48 29 0
20180124 10:00:41 3 0 56 0 0 26 0 15 85 3616796 1475656 0 687 26 19.86 16.39 14.48 28 0
20180124 10:00:42 3 0 56 0 0 26 0 15 85 3620886 1479620 0 687 30 19.71 16.42 14.50 25 0
20180124 10:00:43 3 0 56 0 0 26 0 15 85 3620431 1480554 0 687 25 19.71 16.42 14.50 25 0
20180124 10:00:44 3 0 56 0 0 27 0 15 85 3623891 1489209 0 687 24 19.71 16.42 14.50 31 0
20180124 10:00:45 3 0 55 0 0 27 0 15 85 3620177 1479506 0 687 26 19.71 16.42 14.50 25 0
20180124 10:00:46 3 0 56 0 0 26 0 15 85 3617562 1480707 0 687 28 19.71 16.42 14.50 31 0
20180124 10:00:47 3 0 56 0 0 26 0 15 85 3649307 1485495 0 687 31 19.65 16.46 14.52 24 0
20180124 10:00:48 3 0 55 0 0 27 0 15 85 3669756 1476635 0 687 30 19.65 16.46 14.52 20 0
20180124 10:00:49 3 0 55 0 0 26 0 15 85 3620530 1483967 0 687 28 19.65 16.46 14.52 28 0
20180124 10:00:50 3 0 56 0 0 26 0 15 85 3624813 1506670 0 687 26 19.65 16.46 14.52 29 0
20180124 10:00:51 3 0 55 0 0 27 0 15 85 3616289 1451898 0 687 26 19.65 16.46 14.52 28 0
20180124 10:00:52 3 0 55 0 0 27 0 15 85 3620650 1484283 0 687 30 20.08 16.60 14.58 30 0
20180124 10:00:53 3 0 56 0 0 26 0 15 85 3620877 1481034 0 687 22 20.08 16.60 14.58 30 0
20180124 10:00:54 3 0 56 0 0 26 0 15 85 3620283 1480433 0 687 23 20.08 16.60 14.58 25 0
20180124 10:00:55 3 0 56 0 0 26 0 15 85 3624512 1484764 0 687 21 20.08 16.60 14.58 25 0
20180124 10:00:56 3 0 55 0 0 27 0 15 85 3618792 1476313 0 687 21 20.08 16.60 14.58 26 0
20180124 10:00:57 3 0 55 0 0 27 0 15 85 3621946 1480395 0 687 27 20.31 16.71 14.62 32 0
20180124 10:00:58 3 0 55 0 0 27 0 15 85 3622582 1484273 0 687 24 20.31 16.71 14.62 29 0
20180124 10:00:59 3 0 55 0 0 27 0 15 85 3616897 1475190 0 687 30 20.31 16.71 14.62 27 0
20180124 10:01:00 3 0 55 0 0 27 0 15 85 3618593 1479447 0 687 27 20.31 16.71 14.62 29 0
20180124 10:01:01 4 0 55 0 0 28 0 13 87 3574028 1360687 0 687 25 20.31 16.71 14.62 29 0
20180124 10:01:02 3 0 56 0 0 26 0 15 85 3620969 1474000 0 687 21 20.53 16.81 14.67 30 0
20180124 10:01:03 3 0 56 0 0 26 0 15 85 3619245 1476816 0 687 30 20.53 16.81 14.67 29 0
20180124 10:01:04 3 0 55 0 0 27 0 15 85 3624526 1484423 0 687 26 20.53 16.81 14.67 25 0
20180124 10:01:05 3 0 56 0 0 27 0 15 85 3619544 1472756 0 687 28 20.53 16.81 14.67 29 0
