################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_30.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.61 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-101142  Secs: 1516813902 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 10:11:44 3 0 55 0 0 38 0 5 95 3411964 485929 0 688 30 24.93 23.92 19.57 31 0
20180124 10:11:45 3 0 55 0 0 37 0 5 95 3405958 493667 0 688 32 24.93 23.92 19.57 31 0
20180124 10:11:46 2 0 56 0 0 36 0 5 95 3413659 503456 0 688 30 24.93 23.92 19.57 32 0
20180124 10:11:47 3 0 55 0 0 38 0 5 95 3400660 511301 0 688 32 24.93 23.92 19.57 33 0
20180124 10:11:48 3 0 55 0 0 37 0 5 95 3421678 511220 0 688 32 24.78 23.90 19.59 31 0
20180124 10:11:49 3 0 56 0 0 37 0 5 95 3432807 495008 0 688 32 24.78 23.90 19.59 32 0
20180124 10:11:50 3 0 55 0 0 38 0 5 95 3413959 512242 0 688 32 24.78 23.90 19.59 33 0
20180124 10:11:51 3 0 55 0 0 37 0 5 95 3424574 513715 0 688 32 24.78 23.90 19.59 33 0
20180124 10:11:52 3 0 56 0 0 37 0 5 95 3419847 531426 0 688 32 24.78 23.90 19.59 32 0
20180124 10:11:53 3 0 55 0 0 38 0 5 95 3421795 519492 0 688 33 25.20 24.00 19.64 31 0
20180124 10:11:54 3 0 55 0 0 38 0 5 95 3416585 542598 0 688 30 25.20 24.00 19.64 31 0
20180124 10:11:55 3 0 54 0 0 38 0 5 95 3429676 523730 0 688 28 25.20 24.00 19.64 29 0
20180124 10:11:56 3 0 54 0 0 38 0 5 95 3433028 520175 0 688 30 25.20 24.00 19.64 32 0
20180124 10:11:57 3 0 55 0 0 37 0 5 95 3423144 542758 0 688 28 25.20 24.00 19.64 30 0
