32,105354.540604
32,105414.489487
32,105981.326512
32,106001.555068
32,105879.770233
32,111952.595826
32,108663.749853
32,106414.605522
32,105736.050202
32,110059.324866
32,114526.188148
32,107641.613695
32,107701.817902
32,106566.420050
32,108610.431168
32,109056.879446
32,108156.311790
32,114902.303885
32,109126.619399
32,106471.465116
32,104617.246990
32,106562.616819
32,110532.799589
32,117099.165736
32,113664.582323
32,109656.649183
32,108742.477041
32,107399.828235
32,115085.575611
32,107027.434363
32,106114.627131
32,113546.619627
