64,54873.290118
64,54453.984633
64,54921.458803
64,54429.931088
64,55181.117758
64,54352.064085
64,54716.318825
64,53216.497654
64,54723.522948
64,53926.316606
64,53927.314037
64,53622.342368
64,53574.892876
64,53547.251818
64,53234.863345
64,52789.332925
64,53707.862013
64,53281.351029
64,53603.576361
64,51952.704769
64,53967.485655
64,52514.939291
64,54030.123629
64,52392.968061
64,54072.925784
64,52584.098986
64,53242.311178
64,53608.191718
64,53362.823474
64,52693.089575
64,54080.271883
64,52502.345829
