################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c16384_193.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.41 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-134242  Secs: 1516826562 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:42:44 2 0 57 0 0 40 0 2 98 3148268 60269 0 688 32 29.46 29.05 28.25 32 0
20180124 13:42:45 1 0 57 0 0 40 0 1 99 2928730 57920 0 688 33 29.46 29.05 28.25 32 0
20180124 13:42:46 2 0 57 0 0 42 0 0 100 2687395 6984 0 688 32 29.46 29.05 28.25 32 0
20180124 13:42:47 2 0 57 0 0 40 0 2 98 3067819 71282 0 688 32 29.46 29.05 28.25 31 0
20180124 13:42:48 2 0 57 0 0 41 0 0 100 2858301 22529 0 688 34 29.66 29.10 28.27 32 0
20180124 13:42:49 2 0 57 0 0 40 0 2 98 3046825 108891 0 688 31 29.66 29.10 28.27 31 0
20180124 13:42:50 2 0 54 0 0 39 0 5 95 3016017 147569 0 688 33 29.66 29.10 28.27 33 0
20180124 13:42:51 1 0 54 0 0 39 0 5 95 2981652 226993 0 688 26 29.66 29.10 28.27 27 0
20180124 13:42:52 1 0 55 0 0 42 0 1 99 2608899 62336 0 688 32 29.66 29.10 28.27 32 0
20180124 13:42:53 1 0 57 0 0 40 0 2 98 2994390 82072 0 688 30 29.85 29.15 28.29 28 0
20180124 13:42:54 2 0 56 0 0 40 0 3 97 2894321 111344 0 688 34 29.85 29.15 28.29 32 0
20180124 13:42:55 2 0 56 0 0 39 0 3 97 3046560 124986 0 688 32 29.85 29.15 28.29 32 0
20180124 13:42:56 2 0 55 0 0 39 0 4 96 3049837 182806 0 688 31 29.85 29.15 28.29 32 0
20180124 13:42:57 2 0 54 0 0 38 0 6 94 3078789 237587 0 688 29 29.85 29.15 28.29 31 0
20180124 13:42:58 2 0 54 0 0 39 0 5 95 3122516 209012 0 688 30 30.02 29.20 28.31 32 0
20180124 13:42:59 2 0 54 0 0 40 0 4 96 2913611 123634 0 688 32 30.02 29.20 28.31 32 0
20180124 13:43:00 1 0 57 0 0 42 0 0 100 2650145 6995 0 688 33 30.02 29.20 28.31 33 0
20180124 13:43:01 2 0 56 0 0 40 0 2 98 2934369 95019 0 688 29 30.02 29.20 28.31 31 0
20180124 13:43:02 1 0 53 0 0 41 0 5 95 3082597 203147 0 688 32 30.02 29.20 28.31 32 0
20180124 13:43:03 2 0 56 0 0 40 0 3 97 2938443 99381 0 688 32 29.70 29.14 28.29 32 0
20180124 13:43:04 2 0 57 0 0 41 0 0 100 2741684 6829 0 688 32 29.70 29.14 28.29 32 0
20180124 13:43:05 2 0 56 0 0 39 0 3 97 2935312 120067 0 688 30 29.70 29.14 28.29 32 0
20180124 13:43:06 2 0 57 0 0 40 0 1 99 2589385 34503 0 688 32 29.70 29.14 28.29 32 0
20180124 13:43:07 1 0 57 0 0 39 0 3 97 2789619 112513 0 688 26 29.70 29.14 28.29 31 0
20180124 13:43:08 2 0 56 0 0 41 0 1 99 2700456 69788 0 688 32 29.89 29.19 28.31 32 0
20180124 13:43:09 2 0 55 0 0 41 0 2 98 2908061 151739 0 688 29 29.89 29.19 28.31 31 0
20180124 13:43:10 2 0 55 0 0 38 0 5 95 2988101 231996 0 688 29 29.89 29.19 28.31 32 0
20180124 13:43:11 1 0 56 0 0 40 0 3 97 3006072 126216 0 688 32 29.89 29.19 28.31 32 0
20180124 13:43:12 2 0 56 0 0 39 0 3 97 2839413 111800 0 688 32 29.89 29.19 28.31 32 0
20180124 13:43:13 2 0 55 0 0 38 0 5 95 2915429 178056 0 688 32 29.73 29.17 28.31 32 0
20180124 13:43:14 1 0 54 0 0 38 0 6 94 2855750 184132 0 688 32 29.73 29.17 28.31 32 0
20180124 13:43:15 2 0 57 0 0 39 0 2 98 3005083 129386 0 688 32 29.73 29.17 28.31 32 0
20180124 13:43:16 2 0 57 0 0 38 0 3 97 3030774 148451 0 688 32 29.73 29.17 28.31 32 0
20180124 13:43:17 2 0 55 0 0 40 0 3 97 3108148 170399 0 688 31 29.73 29.17 28.31 30 0
20180124 13:43:18 2 0 54 0 0 39 0 5 95 3039696 214756 0 688 32 29.92 29.22 28.33 28 0
20180124 13:43:19 1 0 55 0 0 42 0 1 99 2781078 59463 0 688 32 29.92 29.22 28.33 32 0
20180124 13:43:20 1 0 57 0 0 42 0 0 100 2688039 7011 0 688 33 29.92 29.22 28.33 33 0
20180124 13:43:21 2 0 55 0 0 41 0 2 98 3132373 90790 0 688 32 29.92 29.22 28.33 32 0
20180124 13:43:22 2 0 56 0 0 40 0 3 97 3110124 130983 0 688 33 29.92 29.22 28.33 33 0
20180124 13:43:23 2 0 57 0 0 39 0 3 97 3137672 172080 0 688 31 30.08 29.26 28.35 27 0
