################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c16384_28.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.3 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-093729  Secs: 1516811849 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:37:31 1 0 45 0 0 29 0 25 75 1433085 562363 0 686 20 24.55 22.03 18.18 26 0
20180124 09:37:32 2 0 45 0 0 30 0 24 76 1529476 561739 0 686 26 24.55 22.03 18.18 29 0
20180124 09:37:33 1 0 44 0 0 32 0 23 77 1465437 556060 0 686 24 24.55 22.03 18.18 22 0
20180124 09:37:34 2 0 44 0 0 31 0 23 77 1539498 567832 0 686 27 24.55 22.03 18.18 23 0
20180124 09:37:35 1 0 44 0 0 31 0 24 76 1377647 565573 0 686 18 24.55 22.03 18.18 22 0
20180124 09:37:36 1 0 43 0 0 28 0 27 73 1228930 582114 0 686 28 24.42 22.05 18.21 25 0
20180124 09:37:37 2 0 44 0 0 30 0 24 76 1435436 585022 0 686 23 24.42 22.05 18.21 26 0
20180124 09:37:38 1 0 43 0 0 30 0 25 75 1382789 566776 0 686 23 24.42 22.05 18.21 24 0
20180124 09:37:39 1 0 43 0 0 30 0 25 75 1424017 586489 0 686 28 24.42 22.05 18.21 28 0
20180124 09:37:40 2 0 44 0 0 32 0 22 78 1550761 571737 0 686 28 24.42 22.05 18.21 27 0
20180124 09:37:41 1 0 43 0 0 31 0 25 75 1422824 569034 0 686 27 24.55 22.11 18.25 22 0
20180124 09:37:42 1 0 44 0 0 31 0 24 76 1467232 573439 0 686 25 24.55 22.11 18.25 25 0
20180124 09:37:43 2 0 44 0 0 30 0 25 75 1380079 544634 0 686 27 24.55 22.11 18.25 27 0
20180124 09:37:44 1 0 44 0 0 31 0 23 77 1545748 593664 0 686 24 24.55 22.11 18.25 23 0
20180124 09:37:45 1 0 43 0 0 30 0 26 74 1268535 540739 0 686 25 24.55 22.11 18.25 23 0
20180124 09:37:46 1 0 42 0 0 28 0 28 72 1217689 591927 0 686 23 24.27 22.10 18.26 26 0
20180124 09:37:47 1 0 43 0 0 29 0 27 73 1308604 575618 0 686 25 24.27 22.10 18.26 24 0
20180124 09:37:48 1 0 42 0 0 29 0 27 73 1301223 564166 0 686 20 24.27 22.10 18.26 21 0
20180124 09:37:49 1 0 43 0 0 28 0 28 72 1373950 598924 0 686 25 24.27 22.10 18.26 25 0
20180124 09:37:50 1 0 42 0 0 29 0 27 73 1281270 561951 0 686 28 24.27 22.10 18.26 29 0
20180124 09:37:51 1 0 42 0 0 30 0 27 73 1383742 588220 0 686 21 24.16 22.11 18.29 23 0
20180124 09:37:52 1 0 42 0 0 29 0 28 72 1362175 582558 0 686 25 24.16 22.11 18.29 24 0
20180124 09:37:53 1 0 43 0 0 30 0 25 75 1445089 564706 0 686 25 24.16 22.11 18.29 23 0
20180124 09:37:54 1 0 43 0 0 30 0 26 74 1483744 587328 0 686 25 24.16 22.11 18.29 24 0
20180124 09:37:55 2 0 44 0 0 31 0 23 77 1525028 562459 0 686 23 24.16 22.11 18.29 28 0
