################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_165.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.12 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-131210  Secs: 1516824730 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:12:12 3 0 53 0 0 39 0 5 95 3408051 479648 0 688 31 26.14 26.68 26.06 31 0
20180124 13:12:13 2 0 52 0 0 38 0 7 93 3322047 354159 0 688 31 26.14 26.68 26.06 31 0
20180124 13:12:14 3 0 54 0 0 36 0 7 93 3293473 382060 0 688 33 26.14 26.68 26.06 33 0
20180124 13:12:15 3 0 53 0 0 37 0 7 93 3223997 233118 0 688 32 26.14 26.68 26.06 32 0
20180124 13:12:16 2 0 55 0 0 38 0 5 95 3380256 429322 0 688 31 26.14 26.68 26.06 32 0
20180124 13:12:17 3 0 55 0 0 38 0 5 95 3414297 499429 0 688 33 26.37 26.72 26.07 32 0
20180124 13:12:18 3 0 55 0 0 38 0 5 95 3426777 491462 1 688 29 26.37 26.72 26.07 32 0
20180124 13:12:19 3 0 56 0 0 37 0 5 95 3435636 491834 0 688 28 26.37 26.72 26.07 32 0
20180124 13:12:20 3 0 55 0 0 37 0 5 95 3432718 517194 0 688 36 26.37 26.72 26.07 31 0
20180124 13:12:21 2 0 55 0 0 38 0 5 95 3442237 487122 0 688 29 26.37 26.72 26.07 31 0
20180124 13:12:22 3 0 55 0 0 38 0 4 96 3436014 448982 0 688 30 26.50 26.74 26.08 33 0
20180124 13:12:23 3 0 55 0 0 38 0 5 95 3433756 519098 0 688 31 26.50 26.74 26.08 33 0
20180124 13:12:24 3 0 55 0 0 38 0 5 95 3434432 500344 0 688 30 26.50 26.74 26.08 32 0
20180124 13:12:25 3 0 55 0 0 37 0 5 95 3437143 513904 0 688 33 26.50 26.74 26.08 30 0
20180124 13:12:26 3 0 54 0 0 39 0 5 95 3438398 511150 0 688 28 26.50 26.74 26.08 32 0
20180124 13:12:27 2 0 55 0 0 38 0 5 95 3439877 498592 0 688 31 26.38 26.71 26.08 31 0
20180124 13:12:28 2 0 55 0 0 38 0 5 95 3437550 517213 0 688 31 26.38 26.71 26.08 32 0
20180124 13:12:29 3 0 55 0 0 38 0 5 95 3435624 520758 0 688 31 26.38 26.71 26.08 30 0
20180124 13:12:30 3 0 55 0 0 37 0 5 95 3430489 513324 0 688 34 26.38 26.71 26.08 34 0
20180124 13:12:31 3 0 53 0 0 39 0 5 95 3429374 520696 0 688 29 26.38 26.71 26.08 32 0
20180124 13:12:32 3 0 55 0 0 38 0 5 95 3430515 513648 0 688 31 26.59 26.75 26.09 30 0
20180124 13:12:33 3 0 54 0 0 38 0 5 95 3425693 514999 0 688 31 26.59 26.75 26.09 32 0
20180124 13:12:34 3 0 54 0 0 38 0 5 95 3420261 530286 0 688 31 26.59 26.75 26.09 34 0
20180124 13:12:35 2 0 55 0 0 37 0 5 95 3424750 515169 0 688 30 26.59 26.75 26.09 32 0
20180124 13:12:36 3 0 54 0 0 38 0 5 95 3440621 523404 0 688 29 26.59 26.75 26.09 31 0
20180124 13:12:37 3 0 54 0 0 38 0 5 95 3443390 532770 0 688 30 26.70 26.77 26.10 32 0
20180124 13:12:38 3 0 55 0 0 37 0 5 95 3444729 527304 0 688 28 26.70 26.77 26.10 35 0
20180124 13:12:39 3 0 55 0 0 37 0 5 95 3437538 525592 0 688 31 26.70 26.77 26.10 34 0
20180124 13:12:40 3 0 54 0 0 38 0 5 95 3433172 537527 0 688 31 26.70 26.77 26.10 33 0
20180124 13:12:41 3 0 55 0 0 37 0 5 95 3428909 508139 0 688 31 26.70 26.77 26.10 31 0
20180124 13:12:42 3 0 54 0 0 38 0 5 95 3432825 525906 0 688 31 26.65 26.76 26.10 34 0
20180124 13:12:43 3 0 54 0 0 38 0 5 95 3438951 534778 0 688 30 26.65 26.76 26.10 29 0
20180124 13:12:44 2 0 56 0 0 36 0 6 94 3383456 360821 0 688 30 26.65 26.76 26.10 31 0
20180124 13:12:45 3 0 55 0 0 37 0 5 95 3422942 450527 0 688 29 26.65 26.76 26.10 29 0
20180124 13:12:46 3 0 54 0 0 38 0 5 95 3429560 507770 0 688 30 26.65 26.76 26.10 31 0
20180124 13:12:47 3 0 55 0 0 37 0 5 95 3425291 508668 0 688 30 26.91 26.81 26.12 33 0
20180124 13:12:48 3 0 55 0 0 38 0 4 96 3456057 443545 0 688 30 26.91 26.81 26.12 32 0
20180124 13:12:49 3 0 53 0 0 40 0 4 96 3454373 419846 0 688 32 26.91 26.81 26.12 31 0
20180124 13:12:50 3 0 54 0 0 40 0 4 96 3451905 413102 0 688 32 26.91 26.81 26.12 32 0
20180124 13:12:51 3 0 55 0 0 38 0 4 96 3455087 409565 0 688 33 26.91 26.81 26.12 32 0
