################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c1024_136.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.93 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-124406  Secs: 1516823046 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:44:08 3 0 55 0 0 36 0 5 95 3489472 636060 0 690 29 25.10 25.14 23.19 30 0
20180124 12:44:09 3 0 55 0 0 37 0 5 95 3492657 653421 0 690 30 25.10 25.14 23.19 32 0
20180124 12:44:10 3 0 54 0 0 38 0 6 94 3487942 651193 0 690 32 25.25 25.17 23.21 35 0
20180124 12:44:11 3 0 54 0 0 37 0 6 94 3484216 640247 0 690 32 25.25 25.17 23.21 31 0
20180124 12:44:12 3 0 54 0 0 38 0 6 94 3491784 656810 0 690 31 25.25 25.17 23.21 32 0
20180124 12:44:13 3 0 54 0 0 38 0 6 94 3491843 646632 0 690 33 25.25 25.17 23.21 33 0
20180124 12:44:14 3 0 54 0 0 37 0 6 94 3487058 650736 0 690 31 25.25 25.17 23.21 30 0
20180124 12:44:15 3 0 54 0 0 37 0 6 94 3487768 668991 0 690 31 25.23 25.17 23.22 32 0
20180124 12:44:16 3 0 55 0 0 36 0 6 94 3487214 661695 0 690 33 25.23 25.17 23.22 31 0
20180124 12:44:17 3 0 53 0 0 39 0 6 94 3486465 653453 0 690 32 25.23 25.17 23.22 32 0
20180124 12:44:18 3 0 55 0 0 37 0 6 94 3493104 656836 0 690 27 25.23 25.17 23.22 31 0
20180124 12:44:19 3 0 54 0 0 37 0 6 94 3492411 663357 0 690 31 25.23 25.17 23.22 31 0
20180124 12:44:20 3 0 55 0 0 36 0 5 95 3489472 656920 0 690 34 25.37 25.20 23.24 34 0
20180124 12:44:21 3 0 53 0 0 38 0 6 94 3472360 606737 0 690 30 25.37 25.20 23.24 30 0
20180124 12:44:22 3 0 55 0 0 37 0 5 95 3499310 633869 0 690 29 25.37 25.20 23.24 31 0
20180124 12:44:23 3 0 54 0 0 38 0 5 95 3495133 635864 0 690 31 25.37 25.20 23.24 29 0
20180124 12:44:24 3 0 54 0 0 38 0 5 95 3494885 636323 0 690 31 25.37 25.20 23.24 31 0
20180124 12:44:25 3 0 55 0 0 37 0 5 95 3496483 651776 0 690 31 25.26 25.18 23.25 32 0
20180124 12:44:26 3 0 54 0 0 38 0 5 95 3492619 643668 0 690 28 25.26 25.18 23.25 30 0
20180124 12:44:27 3 0 55 0 0 37 0 5 95 3495337 639803 0 690 31 25.26 25.18 23.25 32 0
20180124 12:44:28 3 0 54 0 0 38 0 6 94 3496058 649026 0 690 29 25.26 25.18 23.25 31 0
20180124 12:44:29 3 0 54 0 0 37 0 6 94 3486898 637810 0 690 32 25.26 25.18 23.25 32 0
20180124 12:44:30 3 0 54 0 0 37 0 6 94 3491695 646375 0 690 33 25.24 25.17 23.25 33 0
20180124 12:44:31 3 0 54 0 0 37 0 6 94 3491131 627781 0 690 30 25.24 25.17 23.25 31 0
20180124 12:44:32 2 0 54 0 0 38 0 5 95 3489838 647703 0 690 32 25.24 25.17 23.25 31 0
20180124 12:44:33 3 0 54 0 0 38 0 5 95 3494156 657158 0 690 29 25.24 25.17 23.25 29 0
20180124 12:44:34 3 0 54 0 0 37 0 6 94 3491395 645132 0 690 32 25.24 25.17 23.25 31 0
20180124 12:44:35 3 0 56 0 0 36 0 6 94 3483951 630737 0 690 30 25.30 25.19 23.27 29 0
20180124 12:44:36 3 0 54 0 0 37 0 6 94 3496963 653288 0 690 29 25.30 25.19 23.27 33 0
20180124 12:44:37 3 0 55 0 0 37 0 6 94 3494206 641315 0 690 33 25.30 25.19 23.27 30 0
20180124 12:44:38 3 0 55 0 0 37 0 6 94 3490447 654581 0 690 28 25.30 25.19 23.27 31 0
20180124 12:44:39 3 0 55 0 0 37 0 5 95 3494425 653598 0 690 27 25.30 25.19 23.27 31 0
20180124 12:44:40 3 0 55 0 0 36 0 6 94 3487479 643991 0 690 32 25.36 25.20 23.28 33 0
20180124 12:44:41 3 0 55 0 0 37 0 5 95 3489168 634775 0 690 29 25.36 25.20 23.28 30 0
20180124 12:44:42 3 0 54 0 0 37 0 6 94 3493572 666136 0 690 27 25.36 25.20 23.28 32 0
20180124 12:44:43 3 0 54 0 0 37 0 6 94 3491334 657138 0 690 29 25.36 25.20 23.28 31 0
20180124 12:44:44 3 0 55 0 0 37 0 6 94 3501066 661675 0 690 22 25.36 25.20 23.28 31 0
20180124 12:44:45 3 0 55 0 0 37 0 6 94 3491831 669805 0 690 31 25.73 25.28 23.32 31 0
20180124 12:44:46 3 0 54 0 0 37 0 6 94 3487494 676019 0 690 28 25.73 25.28 23.32 30 0
20180124 12:44:47 3 0 54 0 0 37 0 6 94 3485281 671660 0 690 32 25.73 25.28 23.32 31 0
