512,40618.029167
512,40657.296187
512,39851.987592
512,40753.714937
512,39714.489913
512,40018.804963
512,41545.000980
512,39616.671724
512,41278.489108
512,40825.558146
512,41307.546458
512,41433.399696
512,39467.641104
512,40772.655801
512,39605.855264
512,38935.356690
512,39344.721394
512,40457.774035
512,41888.121353
512,40302.404530
512,41440.328669
512,40033.764960
512,40292.279927
512,40321.486761
512,40011.718134
512,41173.378745
512,41059.919468
512,40846.068002
512,39947.062624
512,40527.940718
512,40307.142510
512,40052.817189
