################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_147.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.52 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-125434  Secs: 1516823674 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:54:36 2 0 54 0 0 36 0 8 92 3346467 461777 0 690 29 27.63 26.29 24.64 32 0
20180124 12:54:37 3 0 54 0 0 37 0 6 94 3437594 643711 0 690 30 27.63 26.29 24.64 28 0
20180124 12:54:38 3 0 54 0 0 36 0 7 93 3374531 532224 0 690 29 27.63 26.29 24.64 33 0
20180124 12:54:39 3 0 55 0 0 36 0 6 94 3436644 636698 0 690 27 27.63 26.29 24.64 30 0
20180124 12:54:40 3 0 55 0 0 36 0 6 94 3439095 617419 0 690 33 27.63 26.29 24.64 34 0
20180124 12:54:41 3 0 54 0 0 37 0 6 94 3457336 614654 0 690 31 27.42 26.27 24.64 32 0
20180124 12:54:42 3 0 55 0 0 36 0 6 94 3457604 632586 0 690 33 27.42 26.27 24.64 32 0
20180124 12:54:43 3 0 54 0 0 36 0 6 94 3451225 645500 0 690 34 27.42 26.27 24.64 31 0
20180124 12:54:44 3 0 53 0 0 38 0 6 94 3480346 654291 0 690 32 27.42 26.27 24.64 33 0
20180124 12:54:45 3 0 54 0 0 37 0 6 94 3475953 679360 0 690 31 27.42 26.27 24.64 30 0
20180124 12:54:46 3 0 54 0 0 36 0 6 94 3436617 675874 0 690 30 27.23 26.25 24.64 28 0
20180124 12:54:47 3 0 53 0 0 38 0 6 94 3431817 677167 0 690 28 27.23 26.25 24.64 32 0
20180124 12:54:48 3 0 54 0 0 37 0 6 94 3434768 669470 0 690 32 27.23 26.25 24.64 29 0
20180124 12:54:49 3 0 53 0 0 37 0 6 94 3432634 683970 0 690 30 27.23 26.25 24.64 31 0
20180124 12:54:50 3 0 54 0 0 37 0 6 94 3448770 681590 1 690 30 27.23 26.25 24.64 32 0
20180124 12:54:51 3 0 55 0 0 36 0 6 94 3439804 649060 0 690 27 27.37 26.29 24.67 30 0
20180124 12:54:52 3 0 53 0 0 37 0 6 94 3442742 681264 0 690 29 27.37 26.29 24.67 31 0
20180124 12:54:53 3 0 55 0 0 36 0 7 93 3441093 692816 0 690 30 27.37 26.29 24.67 30 0
20180124 12:54:54 3 0 54 0 0 36 0 6 94 3445671 676675 0 690 29 27.37 26.29 24.67 30 0
20180124 12:54:55 3 0 55 0 0 36 0 6 94 3451631 677596 0 690 28 27.37 26.29 24.67 31 0
20180124 12:54:56 3 0 54 0 0 37 0 7 93 3440275 695762 0 690 29 27.26 26.29 24.67 31 0
20180124 12:54:57 3 0 54 0 0 36 0 7 93 3441446 683075 0 690 32 27.26 26.29 24.67 30 0
20180124 12:54:58 3 0 53 0 0 37 0 6 94 3428496 682414 0 690 33 27.26 26.29 24.67 27 0
20180124 12:54:59 3 0 54 0 0 37 0 7 93 3448327 693825 0 690 30 27.26 26.29 24.67 29 0
20180124 12:55:00 3 0 54 0 0 36 0 6 94 3445324 692735 0 690 30 27.26 26.29 24.67 33 0
20180124 12:55:01 4 0 53 0 0 36 0 7 93 3341283 515231 0 690 29 27.32 26.32 24.69 30 0
20180124 12:55:02 3 0 54 0 0 35 0 7 93 3379871 614775 0 690 30 27.32 26.32 24.69 32 0
20180124 12:55:03 3 0 53 0 0 37 0 7 93 3436907 668667 0 690 30 27.32 26.32 24.69 31 0
20180124 12:55:04 3 0 53 0 0 37 0 6 94 3443164 685057 0 690 29 27.32 26.32 24.69 32 0
20180124 12:55:05 3 0 54 0 0 37 0 7 93 3445238 671874 0 690 30 27.32 26.32 24.69 28 0
20180124 12:55:06 3 0 54 0 0 37 0 6 94 3439360 655313 0 690 32 27.21 26.31 24.70 28 0
20180124 12:55:07 3 0 54 0 0 36 0 7 93 3435018 684106 0 690 36 27.21 26.31 24.70 33 0
20180124 12:55:08 3 0 53 0 0 37 0 6 94 3432253 670171 0 690 34 27.21 26.31 24.70 30 0
20180124 12:55:09 3 0 54 0 0 37 0 6 94 3441137 677802 0 690 26 27.21 26.31 24.70 29 0
20180124 12:55:10 3 0 54 0 0 37 0 7 93 3436145 696786 0 690 32 27.21 26.31 24.70 32 0
20180124 12:55:11 3 0 54 0 0 37 0 6 94 3439559 678187 0 690 28 27.20 26.32 24.71 31 0
20180124 12:55:12 3 0 54 0 0 36 0 7 93 3436797 672870 0 690 31 27.20 26.32 24.71 30 0
20180124 12:55:13 3 0 53 0 0 37 0 6 94 3445684 678378 0 690 30 27.20 26.32 24.71 32 0
20180124 12:55:14 3 0 54 0 0 37 0 6 94 3447194 665378 0 690 29 27.20 26.32 24.71 32 0
20180124 12:55:15 3 0 54 0 0 36 0 7 93 3428776 660348 0 690 30 27.20 26.32 24.71 28 0
