16,109121.243465
16,109759.820097
16,109549.624808
16,103438.681940
16,107628.606836
16,107594.901611
16,105324.547306
16,104599.435984
16,105993.215253
16,108948.737365
16,110795.802081
16,104684.314727
16,106397.613151
16,112168.682259
16,105966.181792
16,107348.198490
16,107930.380504
16,107701.463589
16,107771.682053
16,109894.992795
16,109049.279298
16,105303.012070
16,110062.157659
16,106088.594082
16,106695.181247
16,110547.591008
16,109752.841354
16,111482.465130
16,107340.618220
16,108887.439876
16,109813.289000
16,108367.286553
