################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c32_60.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.93 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-113240  Secs: 1516818760 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 11:32:42 2 0 22 0 0 1 0 75 25 959561 989065 0 690 6 8.43 6.97 4.31 9 0
20180124 11:32:43 2 0 22 0 0 0 0 76 24 958626 987587 0 690 13 8.43 6.97 4.31 6 0
20180124 11:32:44 2 0 22 0 0 0 0 75 25 957018 986541 0 690 10 8.43 6.97 4.31 10 0
20180124 11:32:45 2 0 23 0 0 0 0 75 25 958208 987177 0 690 7 8.43 6.97 4.31 7 0
20180124 11:32:46 2 0 22 0 0 0 0 76 24 960733 991099 0 690 11 8.43 6.97 4.31 9 0
20180124 11:32:47 2 0 22 0 0 1 0 76 24 959819 989399 0 690 6 8.16 6.94 4.31 4 0
20180124 11:32:48 1 0 22 0 0 0 0 76 24 959805 990334 0 690 10 8.16 6.94 4.31 11 0
20180124 11:32:49 2 0 21 0 0 0 0 77 23 960602 991113 0 690 9 8.16 6.94 4.31 7 0
20180124 11:32:50 2 0 22 0 0 0 0 76 24 959285 989156 0 690 10 8.16 6.94 4.31 10 0
20180124 11:32:51 2 0 22 0 0 0 0 75 25 959509 989045 0 690 13 8.16 6.94 4.31 3 0
20180124 11:32:52 2 0 22 0 0 0 0 75 25 960029 990149 0 690 9 7.82 6.89 4.31 10 0
20180124 11:32:53 2 0 22 0 0 1 0 76 24 958837 988469 0 690 10 7.82 6.89 4.31 5 0
20180124 11:32:54 2 0 21 0 0 0 0 76 24 960198 990469 0 690 7 7.82 6.89 4.31 7 0
20180124 11:32:55 1 0 22 0 0 0 0 77 23 960966 991068 0 690 11 7.82 6.89 4.31 5 0
20180124 11:32:56 2 0 22 0 0 0 0 76 24 959502 989811 0 690 10 7.82 6.89 4.31 6 0
20180124 11:32:57 2 0 22 0 0 0 0 76 24 961216 993537 0 690 11 7.52 6.84 4.31 8 0
20180124 11:32:58 2 0 22 0 0 0 0 76 24 959530 990337 0 690 5 7.52 6.84 4.31 9 0
20180124 11:32:59 2 0 22 0 0 1 0 75 25 958222 987263 0 690 10 7.52 6.84 4.31 5 0
20180124 11:33:00 2 0 22 0 0 0 0 76 24 960109 990358 0 690 7 7.52 6.84 4.31 8 0
20180124 11:33:01 4 0 21 0 0 1 0 73 27 972842 1007208 0 690 4 7.52 6.84 4.31 4 0
20180124 11:33:02 2 0 22 0 0 0 0 76 24 968252 1004612 0 690 7 7.40 6.83 4.32 7 0
20180124 11:33:03 2 0 22 0 0 0 0 76 24 964305 1000262 0 690 9 7.40 6.83 4.32 9 0
20180124 11:33:04 2 0 22 0 0 0 0 76 24 961962 998651 0 690 11 7.40 6.83 4.32 13 0
20180124 11:33:05 2 0 23 0 0 0 0 75 25 962623 999173 0 690 8 7.40 6.83 4.32 14 0
20180124 11:33:06 1 0 23 0 0 0 0 75 25 962153 999760 0 690 10 7.40 6.83 4.32 10 0
20180124 11:33:07 2 0 22 0 0 0 0 75 25 1009682 994824 0 690 6 7.20 6.80 4.32 14 0
20180124 11:33:08 2 0 21 0 0 1 0 76 24 1094054 989561 0 690 10 7.20 6.80 4.32 10 0
20180124 11:33:09 2 0 21 0 0 0 0 76 24 1003364 995592 0 690 9 7.20 6.80 4.32 8 0
20180124 11:33:10 2 0 22 0 0 0 0 76 24 961386 998393 0 690 9 7.20 6.80 4.32 10 0
20180124 11:33:11 2 0 22 0 0 0 0 76 24 963842 999970 0 690 9 7.20 6.80 4.32 8 0
20180124 11:33:12 2 0 22 0 0 0 0 76 24 961763 998691 0 690 11 7.27 6.82 4.34 9 0
20180124 11:33:13 2 0 23 0 0 0 0 75 25 961694 999594 0 690 13 7.27 6.82 4.34 4 0
20180124 11:33:14 2 0 23 0 0 0 0 75 25 963761 1000351 0 690 6 7.27 6.82 4.34 10 0
20180124 11:33:15 2 0 23 0 0 0 0 75 25 962426 998694 0 690 9 7.27 6.82 4.34 5 0
20180124 11:33:16 1 0 22 0 0 0 0 76 24 960742 997873 0 690 9 7.27 6.82 4.34 8 0
20180124 11:33:17 2 0 22 0 0 0 0 76 24 963090 999637 0 690 7 7.49 6.87 4.37 7 0
20180124 11:33:18 2 0 23 0 0 0 0 75 25 961533 998885 1 690 7 7.49 6.87 4.37 14 0
20180124 11:33:19 2 0 23 0 0 0 0 75 25 961882 998571 0 690 8 7.49 6.87 4.37 5 0
20180124 11:33:20 2 0 23 0 0 0 0 75 25 960840 996244 0 690 13 7.49 6.87 4.37 8 0
20180124 11:33:21 2 0 24 0 0 0 0 74 26 959063 994999 0 690 5 7.49 6.87 4.37 6 0
