16,55913.935241
16,53860.012401
16,53287.027999
16,58207.333432
16,55994.922790
16,57777.197869
16,58922.635601
16,53533.650735
16,53962.065527
16,54999.305160
16,56677.836481
16,54845.950222
16,56521.959422
16,54737.079646
16,51629.790607
16,57169.920662
16,55291.077117
16,53870.231738
16,57252.322864
16,56580.740938
16,54317.696692
16,55626.640450
16,55184.219076
16,54036.182453
16,58782.176504
16,54978.662453
16,52891.457881
16,57399.141690
16,56393.866596
16,56110.838628
16,55557.537587
16,56507.534279
