################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c4096_160.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.18 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-130712  Secs: 1516824432 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 13:07:14 3 0 54 0 0 38 0 5 95 3403540 465330 0 688 29 25.77 26.41 25.71 31 0
20180124 13:07:15 3 0 55 0 0 37 0 5 95 3405066 509571 0 688 30 25.77 26.41 25.71 32 0
20180124 13:07:16 3 0 54 0 0 37 0 5 95 3382312 438656 0 688 31 25.87 26.42 25.71 28 0
20180124 13:07:17 2 0 54 0 0 38 0 5 95 3386914 523055 0 688 29 25.87 26.42 25.71 31 0
20180124 13:07:18 3 0 54 0 0 38 0 5 95 3401865 529890 0 688 27 25.87 26.42 25.71 30 0
20180124 13:07:19 3 0 54 0 0 38 0 5 95 3398614 537834 0 688 29 25.87 26.42 25.71 31 0
20180124 13:07:20 2 0 55 0 0 38 0 5 95 3398061 562896 0 688 34 25.87 26.42 25.71 34 0
20180124 13:07:21 3 0 55 0 0 37 0 6 94 3349095 352442 0 688 33 25.72 26.38 25.71 32 0
20180124 13:07:22 3 0 55 0 0 37 0 5 95 3401657 496056 0 688 30 25.72 26.38 25.71 30 0
20180124 13:07:23 3 0 55 0 0 37 0 5 95 3401109 540032 0 688 28 25.72 26.38 25.71 31 0
20180124 13:07:24 3 0 54 0 0 38 0 6 94 3376808 453343 0 688 31 25.72 26.38 25.71 30 0
20180124 13:07:25 3 0 54 0 0 38 0 5 95 3396324 536254 0 688 30 25.72 26.38 25.71 31 0
20180124 13:07:26 3 0 54 0 0 38 0 5 95 3401329 542840 0 688 28 25.90 26.40 25.72 29 0
20180124 13:07:27 3 0 54 0 0 38 0 5 95 3401312 542067 0 688 30 25.90 26.40 25.72 31 0
20180124 13:07:28 3 0 54 0 0 38 0 5 95 3402720 549498 0 688 28 25.90 26.40 25.72 32 0
20180124 13:07:29 3 0 54 0 0 38 0 5 95 3398235 561994 0 688 31 25.90 26.40 25.72 32 0
20180124 13:07:30 3 0 55 0 0 37 0 5 95 3397779 550592 0 688 33 25.90 26.40 25.72 33 0
20180124 13:07:31 3 0 54 0 0 38 0 5 95 3400997 522690 0 688 31 26.07 26.43 25.73 31 0
20180124 13:07:32 3 0 54 0 0 37 0 5 95 3402273 555512 0 688 31 26.07 26.43 25.73 31 0
20180124 13:07:33 3 0 54 0 0 38 0 5 95 3396991 539731 0 688 31 26.07 26.43 25.73 31 0
20180124 13:07:34 3 0 54 0 0 38 0 5 95 3394487 556182 0 688 28 26.07 26.43 25.73 30 0
20180124 13:07:35 3 0 55 0 0 37 0 5 95 3405430 546517 0 688 30 26.07 26.43 25.73 30 0
20180124 13:07:36 3 0 53 0 0 38 0 5 95 3421426 546960 0 688 29 26.06 26.42 25.73 31 0
20180124 13:07:37 2 0 55 0 0 37 0 5 95 3425340 554042 0 688 29 26.06 26.42 25.73 31 0
20180124 13:07:38 3 0 54 0 0 38 0 5 95 3429157 550159 0 688 30 26.06 26.42 25.73 31 0
20180124 13:07:39 3 0 55 0 0 37 0 5 95 3399003 532943 0 688 32 26.06 26.42 25.73 32 0
20180124 13:07:40 3 0 54 0 0 39 0 5 95 3405356 525878 0 688 34 26.06 26.42 25.73 33 0
20180124 13:07:41 3 0 53 0 0 39 0 5 95 3386840 554964 0 688 29 25.98 26.40 25.73 30 0
20180124 13:07:42 3 0 54 0 0 38 0 5 95 3386845 554290 0 688 33 25.98 26.40 25.73 31 0
20180124 13:07:43 3 0 54 0 0 38 0 5 95 3394016 562334 0 688 30 25.98 26.40 25.73 30 0
20180124 13:07:44 3 0 54 0 0 38 0 5 95 3400878 537899 0 688 29 25.98 26.40 25.73 31 0
20180124 13:07:45 3 0 54 0 0 38 0 5 95 3399812 555178 0 688 33 25.98 26.40 25.73 31 0
20180124 13:07:46 3 0 54 0 0 39 0 5 95 3404416 536696 0 688 32 25.98 26.39 25.73 32 0
20180124 13:07:47 3 0 53 0 0 39 0 5 95 3403447 529478 0 688 30 25.98 26.39 25.73 31 0
20180124 13:07:48 3 0 53 0 0 39 0 5 95 3399988 560967 0 688 29 25.98 26.39 25.73 31 0
20180124 13:07:49 3 0 54 0 0 38 0 6 94 3390629 573634 0 688 31 25.98 26.39 25.73 31 0
20180124 13:07:50 3 0 54 0 0 38 0 5 95 3397915 550447 0 688 29 25.98 26.39 25.73 33 0
20180124 13:07:51 3 0 55 0 0 37 0 5 95 3394838 527396 0 688 31 26.46 26.49 25.76 32 0
20180124 13:07:52 3 0 53 0 0 39 0 5 95 3403155 565169 0 688 32 26.46 26.49 25.76 32 0
20180124 13:07:53 3 0 53 0 0 39 0 5 95 3398789 558640 0 688 34 26.46 26.49 25.76 30 0
