16,104482.753636
16,109867.745495
16,104450.835915
16,107883.556571
16,109464.050717
16,107958.911515
16,109258.240521
16,105929.856465
16,107725.568787
16,111321.680715
16,108267.769863
16,106335.397114
16,106579.723652
16,108580.642142
16,107511.055069
16,103651.883735
16,108271.094418
16,109091.488073
16,109354.104983
16,111527.867519
16,102840.827235
16,107861.177002
16,111878.411704
16,108087.034774
16,107239.922153
16,105298.550424
16,109058.309804
16,109021.795632
16,103937.127000
16,107982.386246
16,106336.592256
16,111938.159896
