64,106847.725036
64,114780.901477
64,115407.096088
64,108584.146182
64,106711.421399
64,105875.439222
64,105135.143340
64,106793.528439
64,104898.841492
64,107499.519809
64,105022.927453
64,104161.784270
64,105800.199681
64,105165.939305
64,107216.867231
64,104233.306394
64,106252.527524
64,105886.977125
64,119213.211811
64,112886.522809
64,106319.910839
64,107385.034111
64,104286.260619
64,105430.708251
64,110229.403624
64,109187.657206
64,117928.540842
64,116404.164190
64,113108.855404
64,115187.358018
64,109577.475772
64,108413.450237
