16,106010.199562
16,107299.062856
16,107318.517968
16,108684.261040
16,112956.771774
16,105460.375234
16,107997.686258
16,106915.752549
16,107677.026436
16,110502.398364
16,108549.374458
16,109887.110036
16,111612.644187
16,108616.759561
16,104640.227184
16,106980.539710
16,105339.227150
16,111045.786278
16,104868.047522
16,108346.611635
16,105303.648223
16,109211.778238
16,109698.998732
16,107965.599239
16,107112.864180
16,110155.187931
16,106022.871965
16,108928.170080
16,109616.961038
16,107959.102410
16,107601.846935
16,107312.997279
