################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c0_nopin_u40_c512_12.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.63 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-092124  Secs: 1516810884 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 09:21:26 3 0 46 0 0 19 0 31 69 1653961 1138300 0 686 25 16.15 14.43 13.50 23 0
20180124 09:21:27 3 0 45 0 0 18 0 34 66 1634406 1251886 0 686 19 16.15 14.43 13.50 20 0
20180124 09:21:28 3 0 44 0 0 17 0 36 64 1643106 1314570 0 686 23 16.15 14.43 13.50 21 0
20180124 09:21:29 3 0 44 0 0 17 0 36 64 1644858 1322417 0 686 18 16.15 14.43 13.50 22 0
20180124 09:21:30 3 0 44 0 0 17 0 36 64 1644334 1366880 0 686 25 16.54 14.54 13.54 23 0
20180124 09:21:31 3 0 44 0 0 16 0 36 64 1643552 1323252 0 686 18 16.54 14.54 13.54 21 0
20180124 09:21:32 3 0 44 0 0 16 0 37 63 1646745 1365810 0 686 23 16.54 14.54 13.54 21 0
20180124 09:21:33 3 0 43 0 0 17 0 37 63 1645803 1352487 0 686 21 16.54 14.54 13.54 21 0
20180124 09:21:34 3 0 44 0 0 17 0 36 64 1644122 1348857 0 686 22 16.54 14.54 13.54 20 0
20180124 09:21:35 3 0 44 0 0 17 0 36 64 1645760 1347367 0 686 19 16.54 14.54 13.54 21 0
20180124 09:21:36 3 0 45 0 0 16 0 36 64 1636776 1314972 0 686 16 16.49 14.57 13.55 14 0
20180124 09:21:37 3 0 44 0 0 17 0 36 64 1632482 1305436 0 686 18 16.49 14.57 13.55 15 0
20180124 09:21:38 3 0 44 0 0 17 0 36 64 1638214 1309911 0 686 30 16.49 14.57 13.55 17 0
20180124 09:21:39 3 0 43 0 0 17 0 36 64 1634184 1315314 0 686 19 16.49 14.57 13.55 19 0
20180124 09:21:40 3 0 43 0 0 17 0 37 63 1636653 1329337 0 686 21 16.49 14.57 13.55 24 0
20180124 09:21:41 3 0 43 0 0 17 0 36 64 1636691 1327389 0 686 24 16.45 14.59 13.57 24 0
20180124 09:21:42 3 0 44 0 0 17 0 36 64 1634700 1327289 0 686 29 16.45 14.59 13.57 21 0
20180124 09:21:43 3 0 44 0 0 17 0 36 64 1635389 1328944 0 686 15 16.45 14.59 13.57 21 0
20180124 09:21:44 3 0 44 0 0 17 0 36 64 1636056 1326923 0 686 19 16.45 14.59 13.57 20 0
20180124 09:21:45 3 0 43 0 0 17 0 37 63 1635434 1328503 0 686 20 16.45 14.59 13.57 19 0
20180124 09:21:46 3 0 43 0 0 17 0 36 64 1634580 1327027 0 686 20 16.10 14.55 13.56 13 0
20180124 09:21:47 3 0 43 0 0 18 0 36 64 1637199 1330064 0 686 25 16.10 14.55 13.56 21 0
20180124 09:21:48 3 0 44 0 0 17 0 36 64 1636887 1327746 0 686 20 16.10 14.55 13.56 15 0
20180124 09:21:49 3 0 43 0 0 18 0 36 64 1635594 1311844 0 686 20 16.10 14.55 13.56 25 0
20180124 09:21:50 3 0 44 0 0 18 0 36 64 1635455 1312030 0 686 24 16.10 14.55 13.56 24 0
20180124 09:21:51 3 0 44 0 0 18 0 35 65 1632892 1308893 0 686 22 15.85 14.52 13.55 20 0
20180124 09:21:52 3 0 44 0 0 17 0 36 64 1634395 1308641 0 686 26 15.85 14.52 13.55 20 0
20180124 09:21:53 3 0 45 0 0 17 0 35 65 1633299 1310564 0 686 22 15.85 14.52 13.55 16 0
20180124 09:21:54 3 0 45 0 0 17 0 35 65 1634071 1309291 0 686 22 15.85 14.52 13.55 24 0
20180124 09:21:55 3 0 43 0 0 18 0 36 64 1635925 1310692 0 686 21 15.85 14.52 13.55 23 0
20180124 09:21:56 3 0 43 0 0 18 0 36 64 1634291 1312293 0 686 19 15.94 14.56 13.57 16 0
20180124 09:21:57 3 0 44 0 0 17 0 36 64 1629079 1309543 0 686 18 15.94 14.56 13.57 20 0
20180124 09:21:58 3 0 44 0 0 17 0 36 64 1624056 1293142 0 686 21 15.94 14.56 13.57 13 0
20180124 09:21:59 3 0 45 0 0 17 0 35 65 1623218 1266434 0 686 24 15.94 14.56 13.57 19 0
20180124 09:22:00 3 0 44 0 0 18 0 35 65 1622044 1265832 0 686 23 15.94 14.56 13.57 22 0
20180124 09:22:01 4 0 44 0 0 18 0 34 66 1602368 1242798 0 686 28 15.79 14.56 13.58 25 0
20180124 09:22:02 3 0 44 0 0 18 0 35 65 1624692 1264042 0 686 19 15.79 14.56 13.58 19 0
20180124 09:22:03 3 0 44 0 0 18 0 35 65 1622344 1264049 0 686 18 15.79 14.56 13.58 19 0
20180124 09:22:04 3 0 44 0 0 18 0 35 65 1626205 1262710 0 686 22 15.79 14.56 13.58 23 0
20180124 09:22:05 3 0 45 0 0 18 0 34 66 1632002 1283193 0 686 20 15.79 14.56 13.58 17 0
