128,103920.727885
128,105695.891549
128,115682.737339
128,104245.605084
128,109181.917673
128,104138.842228
128,103712.690275
128,114378.033799
128,103221.236751
128,110909.132574
128,113861.690924
128,104931.008879
128,102507.649457
128,103756.650192
128,113539.262486
128,113917.949548
128,101970.256630
128,113519.613349
128,103141.470341
128,112934.289512
128,109482.545349
128,107177.717904
128,109591.869469
128,103304.383801
128,102118.821934
128,102443.226714
128,106747.119720
128,105725.278883
128,106638.825236
128,103682.217534
128,104908.024158
128,103290.967648
