128,103353.032439
128,101669.423448
128,103053.352395
128,103019.919218
128,103194.482503
128,101251.712674
128,108385.954536
128,101966.875866
128,103943.404398
128,102468.422677
128,103302.052438
128,102767.409261
128,104490.289432
128,101303.543698
128,102980.446217
128,102379.581821
128,105872.917982
128,102501.913482
128,104127.759008
128,101903.985168
128,103115.670863
128,107785.273027
128,103153.315018
128,111201.777292
128,102534.497555
128,108849.738658
128,103453.724771
128,103542.944054
128,102060.864401
128,99545.152381
128,102175.612273
128,100975.677964
