################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_nopin_u40_c2048_148.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806860.93 [20180124-08:14:20]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-125532  Secs: 1516823732 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 12:55:34 3 0 54 0 0 39 0 5 95 3441838 540818 0 690 30 25.56 25.98 24.63 31 0
20180124 12:55:35 3 0 53 0 0 39 0 5 95 3431102 554589 0 690 27 25.56 25.98 24.63 31 0
20180124 12:55:36 3 0 53 0 0 39 0 5 95 3443342 573083 0 690 33 25.44 25.95 24.63 30 0
20180124 12:55:37 3 0 53 0 0 38 0 5 95 3437664 573462 0 690 30 25.44 25.95 24.63 31 0
20180124 12:55:38 3 0 55 0 0 37 0 5 95 3430466 551014 0 690 33 25.44 25.95 24.63 31 0
20180124 12:55:39 3 0 54 0 0 38 0 5 95 3434573 577794 0 690 32 25.44 25.95 24.63 32 0
20180124 12:55:40 3 0 55 0 0 37 0 5 95 3432697 571231 0 690 33 25.44 25.95 24.63 34 0
20180124 12:55:41 3 0 54 0 0 38 0 5 95 3432260 561913 0 690 30 25.88 26.03 24.66 32 0
20180124 12:55:42 3 0 54 0 0 38 0 5 95 3438921 582057 0 690 28 25.88 26.03 24.66 31 0
20180124 12:55:43 3 0 53 0 0 38 0 6 94 3409704 477325 0 690 28 25.88 26.03 24.66 31 0
20180124 12:55:44 3 0 54 0 0 38 0 5 95 3437255 543860 0 690 32 25.88 26.03 24.66 29 0
20180124 12:55:45 3 0 55 0 0 37 0 5 95 3451569 568603 0 690 32 25.88 26.03 24.66 32 0
20180124 12:55:46 3 0 55 0 0 37 0 5 95 3443813 555975 0 690 29 26.05 26.07 24.68 30 0
20180124 12:55:47 3 0 54 0 0 38 0 5 95 3440999 569148 0 690 30 26.05 26.07 24.68 32 0
