################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-24-08-31/32cores_c1_nopin_u40_c4096_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516806861.08 [20180124-08:14:21]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180124-085633  Secs: 1516809393 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.084 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180124 08:56:35 2 0 51 0 0 26 0 21 79 1673364 621710 0 686 27 18.98 17.15 11.64 27 0
20180124 08:56:36 2 0 51 0 0 26 0 21 79 1669407 611772 0 686 23 18.98 17.15 11.64 26 0
20180124 08:56:37 2 0 51 0 0 26 0 21 79 1671403 613859 0 686 21 18.98 17.15 11.64 24 0
20180124 08:56:38 2 0 51 0 0 26 0 21 79 1670549 619268 0 686 26 18.98 17.15 11.64 28 0
20180124 08:56:39 2 0 51 0 0 26 0 21 79 1674732 618625 0 686 21 19.23 17.23 11.70 22 0
20180124 08:56:40 2 0 50 0 0 27 0 21 79 1672088 624322 0 686 25 19.23 17.23 11.70 30 0
20180124 08:56:41 2 0 52 0 0 25 0 21 79 1671742 620154 0 686 31 19.23 17.23 11.70 28 0
20180124 08:56:42 2 0 51 0 0 27 0 21 79 1672526 609009 0 686 27 19.23 17.23 11.70 27 0
20180124 08:56:43 2 0 50 0 0 26 0 21 79 1668558 625182 0 686 25 19.23 17.23 11.70 32 0
20180124 08:56:44 2 0 51 0 0 26 0 21 79 1674971 629077 0 686 28 19.45 17.31 11.76 25 0
20180124 08:56:45 2 0 52 0 0 25 0 21 79 1671172 619570 0 686 28 19.45 17.31 11.76 25 0
20180124 08:56:46 2 0 51 0 0 26 0 21 79 1671973 632077 0 686 26 19.45 17.31 11.76 24 0
20180124 08:56:47 2 0 51 0 0 26 0 21 79 1671189 622395 0 686 24 19.45 17.31 11.76 25 0
20180124 08:56:48 2 0 52 0 0 25 0 21 79 1670118 620739 0 686 24 19.45 17.31 11.76 31 0
