16,103577.982502
16,108522.880697
16,108181.381852
16,107491.553127
16,108979.637434
16,108264.219927
16,106509.383470
16,104120.598325
16,107934.977924
16,108236.793215
16,107782.418850
16,109184.931491
16,109459.490243
16,104702.746584
16,107906.805789
16,107356.031995
16,106298.716291
16,110015.409920
16,105042.195387
16,104376.913916
16,109378.584075
16,111464.150396
16,106866.329947
16,107166.096188
16,108245.048561
16,103579.667006
16,110548.951748
16,107024.796326
16,107203.941136
16,110192.864857
16,101874.946636
16,111030.980967
