32,54897.130475
32,55067.229649
32,53291.997495
32,55754.172987
32,56032.941657
32,55441.814946
32,56455.525772
32,52705.048693
32,55741.188791
32,55700.951361
32,55523.540375
32,53570.064180
32,55242.584598
32,55549.192871
32,55086.763416
32,54643.929718
32,55628.409815
32,53227.511676
32,54860.248543
32,55045.997446
32,56157.181672
32,54191.075000
32,53081.035098
32,55655.338721
32,55645.612686
32,55012.436228
32,55511.459666
32,54441.617144
32,53495.984756
32,55048.025794
32,55795.360137
32,52875.073023
