128,110522.024899
128,100298.736088
128,101289.711362
128,111042.678624
128,112267.557683
128,104236.159052
128,102891.741489
128,109154.263652
128,103499.561012
128,112959.664836
128,104707.765834
128,114728.736376
128,101441.062916
128,105104.804222
128,103438.354474
128,105164.098527
128,101591.219720
128,111296.980194
128,113410.560565
128,108785.803816
128,100386.592000
128,103559.168812
128,112183.221686
128,104960.527392
128,100198.915087
128,112498.125659
128,112565.361961
128,104537.931540
128,103498.380845
128,102805.331856
128,103486.705097
128,113057.109964
