32,97458.720379
32,97298.643970
32,97225.401333
32,97957.188642
32,97301.270175
32,98578.126481
32,98536.204742
32,98078.228541
32,97735.316224
32,98961.707730
32,96336.805124
32,97811.945307
32,97317.859402
32,97938.704037
32,98548.262450
32,97079.529629
32,98619.327521
32,98364.686747
32,98393.835394
32,97261.345075
32,97210.655949
32,98406.354692
32,97630.930248
32,98422.417554
32,98289.789603
32,97275.530662
32,98119.045321
32,97507.929580
32,98361.919934
32,98196.617559
32,98236.325304
32,97533.332533
