################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_62.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.68 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-093805  Secs: 1516639085 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:38:07 3 0 46 0 0 25 0 26 74 2363362 1065715 0 687 22 20.24 20.78 18.03 31 0
20180122 09:38:08 2 0 46 0 0 24 0 28 72 2380976 1178131 0 687 18 20.24 20.78 18.03 31 0
20180122 09:38:09 3 0 46 0 0 24 0 27 73 2377514 1132431 0 687 31 20.24 20.78 18.03 29 0
20180122 09:38:10 3 0 45 0 0 24 0 28 72 2416430 1198750 0 687 31 20.24 20.78 18.03 27 0
20180122 09:38:11 3 0 45 0 0 22 0 29 71 2372344 1259804 0 687 27 19.42 20.60 17.99 19 0
20180122 09:38:12 3 0 44 0 0 24 0 28 72 2403217 1266776 0 687 32 19.42 20.60 17.99 17 0
20180122 09:38:13 3 0 46 0 0 23 0 29 71 2394426 1245377 0 687 23 19.42 20.60 17.99 22 0
20180122 09:38:14 3 0 44 0 0 24 0 28 72 2423995 1253722 0 687 23 19.42 20.60 17.99 23 0
20180122 09:38:15 3 0 45 0 0 23 0 29 71 2400362 1288747 0 687 28 19.42 20.60 17.99 16 0
20180122 09:38:16 3 0 44 0 0 23 0 29 71 2399661 1308859 0 687 22 18.42 20.37 17.93 30 0
20180122 09:38:17 3 0 44 0 0 22 0 30 70 2395857 1320286 0 687 27 18.42 20.37 17.93 19 0
20180122 09:38:18 3 0 45 0 0 23 0 29 71 2388800 1317981 0 687 23 18.42 20.37 17.93 22 0
20180122 09:38:19 3 0 45 0 0 23 0 30 70 2390349 1317368 0 687 26 18.42 20.37 17.93 21 0
20180122 09:38:20 3 0 45 0 0 23 0 29 71 2422885 1308686 0 687 23 18.42 20.37 17.93 30 0
20180122 09:38:21 3 0 44 0 0 24 0 29 71 2408068 1282420 0 687 15 17.91 20.24 17.90 23 0
20180122 09:38:22 3 0 45 0 0 24 0 28 72 2478438 1250883 0 687 21 17.91 20.24 17.90 25 0
20180122 09:38:23 3 0 43 0 0 24 0 30 70 2389551 1311134 0 687 22 17.91 20.24 17.90 31 0
20180122 09:38:24 3 0 46 0 0 23 0 28 72 2466873 1254152 0 687 21 17.91 20.24 17.90 18 0
20180122 09:38:25 3 0 44 0 0 24 0 29 71 2391241 1305927 0 687 18 17.91 20.24 17.90 13 0
20180122 09:38:26 3 0 45 0 0 24 0 28 72 2468441 1260884 0 687 27 18.24 20.27 17.92 13 0
20180122 09:38:27 3 0 44 0 0 22 0 31 69 2307562 1334459 0 687 23 18.24 20.27 17.92 17 0
20180122 09:38:28 3 0 46 0 0 24 0 28 72 2486783 1250687 0 687 28 18.24 20.27 17.92 17 0
20180122 09:38:29 3 0 45 0 0 23 0 29 71 2390091 1299104 0 687 23 18.24 20.27 17.92 27 0
20180122 09:38:30 3 0 44 0 0 23 0 30 70 2391580 1308290 2 689 27 18.24 20.27 17.92 23 0
20180122 09:38:31 3 0 44 0 0 23 0 30 70 2368783 1303556 0 689 20 17.82 20.14 17.89 19 0
