################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_199.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.44 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-124818  Secs: 1516736898 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:48:20 2 0 56 0 0 41 0 1 99 3255662 50087 0 688 33 29.69 28.76 22.50 33 0
20180123 12:48:21 2 0 57 0 0 40 0 1 99 3225116 67689 2 690 32 29.69 28.76 22.50 32 0
20180123 12:48:22 2 0 55 0 0 41 0 3 97 3238514 157650 0 690 32 29.69 28.76 22.50 32 0
20180123 12:48:23 2 0 55 0 0 40 0 2 98 3216563 140319 0 690 32 29.69 28.76 22.50 32 0
20180123 12:48:24 2 0 54 0 0 40 0 4 96 3295171 228945 0 690 36 29.88 28.82 22.55 35 0
20180123 12:48:25 2 0 50 0 0 41 0 6 94 3213473 412936 1 690 32 29.88 28.82 22.55 32 0
20180123 12:48:26 2 0 56 0 0 41 0 1 99 3227318 51016 0 690 33 29.88 28.82 22.55 32 0
20180123 12:48:27 2 0 55 0 0 41 0 3 97 3195183 189962 0 690 32 29.88 28.82 22.55 32 0
20180123 12:48:28 2 0 55 0 0 41 0 2 98 3190464 108400 0 690 28 29.88 28.82 22.55 29 0
20180123 12:48:29 2 0 54 0 0 40 0 4 96 3216003 236748 0 690 34 29.73 28.80 22.58 32 0
20180123 12:48:30 2 0 57 0 0 42 0 0 100 3233883 26465 0 690 33 29.73 28.80 22.58 33 0
20180123 12:48:31 2 0 52 0 0 40 0 5 95 3166029 288616 0 690 35 29.73 28.80 22.58 32 0
20180123 12:48:32 2 0 57 0 0 41 0 0 100 3281629 25042 0 690 31 29.73 28.80 22.58 31 0
20180123 12:48:33 2 0 53 0 0 42 0 3 97 3169721 178494 0 690 32 29.73 28.80 22.58 32 0
20180123 12:48:34 2 0 54 0 0 40 0 4 96 3190676 226834 0 688 32 29.91 28.86 22.63 32 0
20180123 12:48:35 2 0 51 0 0 42 0 5 95 3206569 280373 0 688 28 29.91 28.86 22.63 30 0
20180123 12:48:36 2 0 56 0 0 42 0 1 99 3168076 57264 0 688 32 29.91 28.86 22.63 32 0
20180123 12:48:37 2 0 57 0 0 41 0 0 100 3272096 6798 0 688 32 29.91 28.86 22.63 32 0
20180123 12:48:38 2 0 54 0 0 41 0 3 97 3249687 189097 0 688 28 29.91 28.86 22.63 27 0
20180123 12:48:39 2 0 55 0 0 41 0 1 99 3268834 97568 0 688 28 30.08 28.91 22.68 31 0
20180123 12:48:40 2 0 50 0 0 40 0 7 93 3224345 443695 0 688 30 30.08 28.91 22.68 32 0
20180123 12:48:41 2 0 53 0 0 43 0 2 98 3163274 84532 0 688 32 30.08 28.91 22.68 32 0
20180123 12:48:42 2 0 56 0 0 42 0 0 100 3242223 6994 0 687 32 30.08 28.91 22.68 32 0
20180123 12:48:43 2 0 56 0 0 41 0 1 99 3255547 76058 0 687 32 30.08 28.91 22.68 31 0
20180123 12:48:44 2 0 54 0 0 41 0 3 97 3239301 157967 0 687 31 30.23 28.96 22.73 29 0
20180123 12:48:45 2 0 55 0 0 41 0 2 98 3133529 76423 0 687 32 30.23 28.96 22.73 32 0
20180123 12:48:46 2 0 57 0 0 41 0 0 100 3215516 6901 0 687 32 30.23 28.96 22.73 32 0
20180123 12:48:47 2 0 56 0 0 41 0 1 99 3279024 47879 0 687 31 30.23 28.96 22.73 32 0
20180123 12:48:48 2 0 55 0 0 41 0 2 98 3151868 100175 0 687 32 30.23 28.96 22.73 32 0
20180123 12:48:49 2 0 57 0 0 41 0 1 99 3205992 37938 0 687 32 30.37 29.01 22.78 32 0
20180123 12:48:50 2 0 53 0 0 42 0 3 97 2941547 230388 0 687 33 30.37 29.01 22.78 33 0
20180123 12:48:51 2 0 56 0 0 42 0 0 100 2721677 6925 0 687 32 30.37 29.01 22.78 32 0
20180123 12:48:52 2 0 55 0 0 43 0 0 100 2925335 7162 0 687 32 30.37 29.01 22.78 32 0
20180123 12:48:53 2 0 54 0 0 41 0 3 97 3226362 173463 0 687 33 30.37 29.01 22.78 32 0
20180123 12:48:54 2 0 54 0 0 41 0 3 97 3104480 130050 0 687 32 30.18 28.99 22.81 32 0
20180123 12:48:55 2 0 57 0 0 41 0 0 100 3220235 6796 0 687 32 30.18 28.99 22.81 32 0
20180123 12:48:56 2 0 55 0 0 41 0 2 98 3262882 112319 0 687 30 30.18 28.99 22.81 32 0
20180123 12:48:57 2 0 55 0 0 42 0 2 98 3146270 89403 0 687 32 30.18 28.99 22.81 32 0
20180123 12:48:58 2 0 51 0 0 41 0 5 95 3189233 266327 0 687 31 30.18 28.99 22.81 32 0
20180123 12:48:59 2 0 55 0 0 40 0 3 97 3241364 172131 0 687 32 30.17 29.01 22.84 32 0
