################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_227.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.56 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-132205  Secs: 1516738925 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:22:07 1 0 52 0 0 37 0 9 91 2033782 196951 0 688 32 29.38 25.86 25.01 31 0
20180123 13:22:08 2 0 51 0 0 38 0 10 90 2053039 205152 0 688 32 29.38 25.86 25.01 32 0
20180123 13:22:09 2 0 50 0 0 37 0 11 89 2025416 214468 0 688 31 29.38 25.86 25.01 31 0
20180123 13:22:10 2 0 51 0 0 38 0 9 91 2060327 190735 0 688 31 29.27 25.90 25.03 33 0
20180123 13:22:11 2 0 51 0 0 38 0 10 90 2032730 195140 0 688 32 29.27 25.90 25.03 32 0
20180123 13:22:12 1 0 51 0 0 38 0 9 91 2053748 183963 0 688 30 29.27 25.90 25.03 31 0
20180123 13:22:13 1 0 52 0 0 36 0 10 90 2047875 205262 0 688 27 29.27 25.90 25.03 32 0
20180123 13:22:14 1 0 51 0 0 36 0 11 89 2052047 223922 0 688 29 29.27 25.90 25.03 29 0
20180123 13:22:15 2 0 51 0 0 37 0 11 89 2033083 220780 0 688 30 29.41 25.98 25.06 32 0
20180123 13:22:16 2 0 51 0 0 37 0 10 90 2047678 206072 0 688 33 29.41 25.98 25.06 29 0
20180123 13:22:17 2 0 51 0 0 38 0 9 91 2047458 188538 0 688 31 29.41 25.98 25.06 31 0
20180123 13:22:18 2 0 53 0 0 37 0 9 91 2051303 173775 0 688 29 29.41 25.98 25.06 29 0
20180123 13:22:19 1 0 51 0 0 38 0 9 91 2047713 182906 0 688 33 29.41 25.98 25.06 32 0
20180123 13:22:20 2 0 52 0 0 37 0 9 91 2053989 182567 0 688 34 29.61 26.08 25.10 33 0
