256,62366.850566
256,64381.352132
256,64618.616317
256,63949.227397
256,65753.873990
256,67253.617569
256,59522.311708
256,64836.271076
256,67517.050510
256,65070.446364
256,62604.990319
256,66160.449482
256,67420.262627
256,65226.192570
256,61823.491136
256,62878.846167
256,60362.135738
256,67024.966010
256,67034.155771
256,63203.953622
256,65104.528649
256,62893.264474
256,65311.736744
256,68395.477060
256,63170.237221
256,63044.955630
256,63822.361235
256,64752.534875
256,64259.316541
256,64099.596571
256,64165.710594
256,62332.657126
