################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_133.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.64 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-174734  Secs: 1516668454 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:47:36 3 0 49 0 0 33 0 15 85 3061365 944085 4 694 17 18.43 15.69 12.67 31 0
20180122 17:47:37 3 0 49 0 0 33 0 16 84 3080800 928513 0 694 18 18.43 15.69 12.67 18 0
20180122 17:47:38 2 0 49 0 0 33 0 15 85 3112412 939336 4 694 31 18.43 15.69 12.67 20 0
20180122 17:47:39 3 0 50 0 0 32 0 15 85 3093540 945505 0 694 27 18.43 15.69 12.67 29 0
20180122 17:47:40 3 0 49 0 0 32 0 15 85 3068663 952784 4 694 32 18.96 15.84 12.74 33 0
20180122 17:47:41 2 0 49 0 0 33 0 16 84 3046013 945333 0 694 25 18.96 15.84 12.74 14 0
20180122 17:47:42 3 0 48 0 0 33 0 16 84 3032872 956748 4 694 26 18.96 15.84 12.74 17 0
20180122 17:47:43 3 0 49 0 0 32 0 16 84 3051286 944221 0 694 15 18.96 15.84 12.74 28 0
20180122 17:47:44 2 0 50 0 0 32 0 16 84 3046310 950799 4 694 29 18.96 15.84 12.74 30 0
20180122 17:47:45 3 0 49 0 0 33 0 15 85 3062396 949746 0 694 35 19.60 16.03 12.81 30 0
20180122 17:47:46 3 0 49 0 0 33 0 15 85 3064858 945369 4 694 30 19.60 16.03 12.81 31 0
20180122 17:47:47 3 0 50 0 0 32 0 15 85 3048810 945054 0 694 32 19.60 16.03 12.81 18 0
20180122 17:47:48 3 0 48 0 0 33 0 16 84 3047960 951036 4 694 31 19.60 16.03 12.81 28 0
20180122 17:47:49 3 0 49 0 0 33 0 16 84 3041305 946518 0 694 29 19.60 16.03 12.81 30 0
20180122 17:47:50 3 0 49 0 0 32 0 16 84 3050531 965555 4 694 27 19.63 16.09 12.85 33 0
20180122 17:47:51 3 0 50 0 0 32 0 15 85 3070247 934319 0 694 20 19.63 16.09 12.85 29 0
20180122 17:47:52 3 0 48 0 0 34 0 15 85 3040887 936153 4 694 34 19.63 16.09 12.85 29 0
20180122 17:47:53 3 0 48 0 0 33 0 15 85 3051593 953524 0 694 30 19.63 16.09 12.85 22 0
20180122 17:47:54 3 0 50 0 0 32 0 15 85 3057182 930063 4 694 29 19.63 16.09 12.85 26 0
20180122 17:47:55 2 0 48 0 0 34 0 15 85 3044783 940155 1 694 32 19.74 16.17 12.89 26 0
20180122 17:47:56 3 0 49 0 0 32 0 16 84 3047533 945876 4 694 28 19.74 16.17 12.89 28 0
20180122 17:47:57 2 0 50 0 0 33 0 15 85 3050863 938663 0 694 20 19.74 16.17 12.89 21 0
20180122 17:47:58 3 0 49 0 0 32 0 15 85 3049091 934622 4 694 32 19.74 16.17 12.89 16 0
20180122 17:47:59 3 0 49 0 0 33 0 15 85 3054376 941430 0 694 15 19.74 16.17 12.89 19 0
20180122 17:48:00 3 0 49 0 0 32 0 15 85 3039006 955432 4 694 32 19.20 16.12 12.89 28 0
20180122 17:48:01 4 0 49 0 0 33 0 14 86 3035057 896178 0 694 28 19.20 16.12 12.89 19 0
20180122 17:48:02 3 0 49 0 0 33 0 15 85 3061704 942391 4 694 27 19.20 16.12 12.89 19 0
20180122 17:48:03 3 0 50 0 0 32 0 15 85 3050817 925214 0 694 23 19.20 16.12 12.89 17 0
20180122 17:48:04 3 0 49 0 0 33 0 15 85 3051485 883886 4 694 17 19.20 16.12 12.89 29 0
20180122 17:48:05 3 0 48 0 0 34 0 15 85 3032788 922861 0 694 27 19.59 16.25 12.95 26 0
20180122 17:48:06 3 0 49 0 0 33 0 15 85 3056286 928090 4 694 25 19.59 16.25 12.95 16 0
20180122 17:48:07 3 0 50 0 0 32 0 15 85 3043104 950619 0 694 30 19.59 16.25 12.95 22 0
20180122 17:48:08 3 0 49 0 0 33 0 15 85 3047658 932006 4 694 24 19.59 16.25 12.95 30 0
20180122 17:48:09 3 0 49 0 0 32 0 15 85 3050601 945692 0 694 29 19.59 16.25 12.95 28 0
20180122 17:48:10 3 0 49 0 0 33 0 15 85 3077850 947199 4 694 28 20.26 16.45 13.04 13 0
20180122 17:48:11 2 0 50 0 0 32 0 15 85 3052706 944667 0 694 17 20.26 16.45 13.04 25 0
20180122 17:48:12 3 0 49 0 0 33 0 15 85 3048425 935145 4 694 29 20.26 16.45 13.04 13 0
20180122 17:48:13 2 0 50 0 0 32 0 15 85 3072844 940450 0 694 29 20.26 16.45 13.04 28 0
20180122 17:48:14 3 0 49 0 0 32 0 16 84 3029712 951281 4 694 25 20.26 16.45 13.04 20 0
20180122 17:48:15 3 0 49 0 0 32 0 15 85 3049052 941592 0 694 30 20.72 16.61 13.10 29 0
