################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.93 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-131417  Secs: 1516652057 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:14:19 3 0 39 0 0 15 0 44 56 2043204 1150772 0 691 14 12.51 12.67 8.81 17 0
20180122 13:14:20 3 0 37 0 0 14 0 47 53 1999773 1155665 4 691 21 12.51 12.67 8.81 17 0
20180122 13:14:21 3 0 37 0 0 14 0 46 54 2008804 1156260 0 691 15 12.51 12.67 8.81 13 0
20180122 13:14:22 3 0 38 0 0 14 0 45 55 2057588 1161198 4 691 18 12.63 12.69 8.84 19 0
20180122 13:14:23 3 0 38 0 0 14 0 46 54 2068348 1193987 0 691 18 12.63 12.69 8.84 18 0
20180122 13:14:24 2 0 37 0 0 13 0 48 52 2047821 1230509 4 691 17 12.63 12.69 8.84 15 0
20180122 13:14:25 2 0 38 0 0 12 0 48 52 2034749 1231417 0 691 20 12.63 12.69 8.84 17 0
20180122 13:14:26 2 0 38 0 0 16 0 43 57 2066179 1132463 4 691 28 12.63 12.69 8.84 23 0
20180122 13:14:27 3 0 39 0 0 14 0 45 55 2067254 1175178 0 691 14 12.90 12.75 8.88 18 0
20180122 13:14:28 3 0 40 0 0 15 0 42 58 2056102 1119370 4 691 21 12.90 12.75 8.88 20 0
20180122 13:14:29 3 0 38 0 0 14 0 45 55 2069636 1185471 0 691 13 12.90 12.75 8.88 15 0
20180122 13:14:30 3 0 40 0 0 15 0 42 58 2168249 1233025 4 691 15 12.90 12.75 8.88 17 0
20180122 13:14:31 3 0 38 0 0 15 0 45 55 2155280 1260670 0 691 17 12.90 12.75 8.88 15 0
20180122 13:14:32 3 0 40 0 0 16 0 40 60 2181518 1177314 4 691 25 13.15 12.80 8.92 21 0
